date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-06-29,XRP-USD,2.186039924621582,2.218236923217773,2.1789140701293945,2.2070729732513428,1525772808.0,Ripple,2.1692268507821217,2.1789586385091146,2.2118876397609712,0.009619658034364598,0.02684920465357472,2787423740.6
2025-06-30,XRP-USD,2.20707106590271,2.320564985275269,2.1717329025268555,2.2387499809265137,3788425438.0,Ripple,2.1795755454472134,2.1810816367467245,2.210576900243759,0.014352496749804322,0.026799800787929446,2824207773.6666665
2025-07-01,XRP-USD,2.2387099266052246,2.2523210048675537,2.1514201164245605,2.1721949577331543,3188065836.0,Ripple,2.176915407180786,2.1808486700057985,2.2079439198970796,-0.029728653829319218,0.027391277552079117,2871689593.766667
2025-07-02,XRP-USD,2.172179937362671,2.2791690826416016,2.1626439094543457,2.233768939971924,3852349881.0,Ripple,2.183757816042219,2.1820491313934327,2.2057999885082245,0.028346434568205847,0.027833215424531103,2928417009.5333333
2025-07-03,XRP-USD,2.233784914016724,2.308444023132324,2.22918701171875,2.257658004760742,3715918884.0,Ripple,2.205443961279733,2.1824095964431764,2.203863068819046,0.010694510233953958,0.027604461390686882,2967993058.0333333
2025-07-04,XRP-USD,2.2576329708099365,2.2671821117401123,2.200514078140259,2.2211389541625977,2085461653.0,Ripple,2.2166611126491,2.1830372254053754,2.202583578824997,-0.016175634450008136,0.027519710439499915,2970503953.4
2025-07-05,XRP-USD,2.2211389541625977,2.2334558963775635,2.2036290168762207,2.218522071838379,1176056923.0,Ripple,2.2213008403778076,2.1870668252309162,2.201386059522629,-0.0011781713698345575,0.02597967870358676,2900255955.0
2025-07-06,XRP-USD,2.218523979187012,2.286876916885376,2.2115418910980225,2.272541046142578,2494482032.0,Ripple,2.2306534222194125,2.190737994511922,2.202070099115372,0.024349081305031328,0.02575746792442993,2911397800.7
2025-07-07,XRP-USD,2.272543907165528,2.348522901535034,2.257966995239258,2.274077892303467,4447363877.0,Ripple,2.2357002667018344,2.1939223925272624,2.203411387205124,0.0006762677239635639,0.025737390293274237,3018777105.6666665
2025-07-08,XRP-USD,2.274075984954834,2.319708108901977,2.250070095062256,2.3112339973449707,3096977787.0,Ripple,2.2555629866463796,2.195447023709615,2.205162297487259,0.016338976412046957,0.0248775749522648,3033067963.9666667
2025-07-09,XRP-USD,2.3112339973449707,2.4232490062713623,2.299066066741944,2.405636072158813,5095934679.0,Ripple,2.2801154341016496,2.1982890605926513,2.2083196890354158,0.04084487980113072,0.025588388842655355,3107058770.7
2025-07-10,XRP-USD,2.405636072158813,2.558056116104126,2.3972949981689453,2.5466830730438232,6049788225.0,Ripple,2.3214047295706615,2.206335663795471,2.212390409708023,0.0586318947065152,0.027570990094721522,3216926920.0666666
2025-07-11,XRP-USD,2.546631097793579,2.9642701148986816,2.5175468921661377,2.7348639965057373,15789098843.0,Ripple,2.394794021333967,2.221802028020223,2.2194883787631987,0.07389255673537676,0.030151256529272395,3642680606.766667
2025-07-12,XRP-USD,2.7348499298095703,2.8412539958953857,2.669909954071045,2.737636089324951,8647115362.0,Ripple,2.4689531666891917,2.239897600809733,2.2262400686740875,0.0010136126779085597,0.029209652851315087,3842286899.8333335
2025-07-13,XRP-USD,2.737636089324951,2.878499984741211,2.7268970012664795,2.8359410762786865,7159804375.0,Ripple,2.5494388852800642,2.2627946376800536,2.2333098804950713,0.035908712387692,0.029128427419154584,3932651520.4
2025-07-14,XRP-USD,2.835922956466675,3.021791934967041,2.8271820545196533,2.954977035522461,12393161327.0,Ripple,2.6467101914542064,2.2899136702219645,2.241422339677811,0.04197405941874255,0.029596924601686853,4279053407.5333333
2025-07-15,XRP-USD,2.954884052276612,2.957473039627075,2.808501958847046,2.918951988220215,8879749638.0,Ripple,2.733527047293527,2.3149728377660117,2.2514329099655153,-0.012191312104690044,0.029902518370560082,4524118681.733334
2025-07-16,XRP-USD,2.91894793510437,3.0970680713653564,2.8827059268951416,3.041404962539673,8884765458.0,Ripple,2.8243511744907925,2.341627271970113,2.2628694200515747,0.04195100666733542,0.030141759536848545,4664107182.8
2025-07-17,XRP-USD,3.0413780212402344,3.5405991077423096,3.005836009979248,3.495129108428955,19109831396.0,Ripple,2.959843465260097,2.3861077785491944,2.279875031709671,0.14918241782258668,0.03814752488062269,5168928575.366667
2025-07-18,XRP-USD,3.4949169158935547,3.650209903717041,3.360615968704224,3.418211936950684,18226483531.0,Ripple,3.057464599609375,2.4277260065078736,2.2935397708415985,-0.022006961428914118,0.038741546600409196,5683117574.766666
2025-07-19,XRP-USD,3.4181599617004395,3.480110883712769,3.361759901046753,3.429405927658081,6728548741.0,Ripple,3.1562888622283936,2.4698416074117024,2.3081690096855163,0.0032748088514906737,0.03867366115988305,5848777117.533334
2025-07-20,XRP-USD,3.42938494682312,3.5544300079345703,3.390993118286133,3.459528923034668,8763366578.0,Ripple,3.245372840336391,2.5144810040791827,2.322525429725647,0.008783735729166908,0.03806358278239414,6053333473.6
2025-07-21,XRP-USD,3.459537982940674,3.64241099357605,3.4161550998687744,3.55576491355896,9514968528.0,Ripple,3.331199680055891,2.564421232541402,2.336496877670288,0.027817657451429723,0.03706328695055962,6288658097.966666
2025-07-22,XRP-USD,3.5556368827819824,3.5769379138946533,3.430835962295532,3.551676034927368,8927291368.0,Ripple,3.421588829585484,2.615676164627075,2.3508116483688353,-0.001149929405062755,0.036490791185063834,6415965875.833333
2025-07-23,XRP-USD,3.5516719818115234,3.5521459579467773,3.0699470043182373,3.1849300861358643,13463451823.0,Ripple,3.4420924186706543,2.6496301968892415,2.3613934087753297,-0.10325996661432657,0.041332362696441076,6712453846.9
2025-07-24,XRP-USD,3.1849400997161865,3.260030031204224,2.98547911643982,3.143894910812378,12401558966.0,Ripple,3.391916104725429,2.6813994963963825,2.3719468688964844,-0.0128841683219717,0.041616433499449164,7006705771.633333
2025-07-25,XRP-USD,3.1438910961151123,3.1508629322052,3.009105920791626,3.141720056533813,8709196636.0,Ripple,3.3524172646658763,2.71326109568278,2.3825316500663756,-0.0006917706667246559,0.04159771705422944,7209250557.033334
2025-07-26,XRP-USD,3.141684055328369,3.213773012161255,3.113023042678833,3.167534112930298,4116974190.0,Ripple,3.31500700541905,2.748650399843852,2.3935428404808046,0.008216536143250464,0.040546830899725474,7245062173.166667
2025-07-27,XRP-USD,3.167418956756592,3.2484660148620605,3.16269588470459,3.2412819862365723,5026533835.0,Ripple,3.2838288715907504,2.78527250289917,2.4053203892707824,0.02328242433293015,0.040575528141481,7310193388.1
2025-07-28,XRP-USD,3.241249084472656,3.324357032775879,3.1140570640563965,3.11584210395813,8060553540.0,Ripple,3.220982755933489,2.8162657737731935,2.4156056094169616,-0.0387007001584857,0.04170761599107736,7510635071.933333
2025-07-29,XRP-USD,3.1159019470214844,3.1827991008758545,3.061113119125366,3.1284310817718506,6224568345.0,Ripple,3.1605191911969865,2.846977710723877,2.426119909286499,0.004040313146076446,0.04173428441049564,7667261589.833333
2025-07-30,XRP-USD,3.1284310817718506,3.157607078552246,3.016652107238769,3.098376035690308,6525487340.0,Ripple,3.1481543268476213,2.875631912549337,2.436248519420624,-0.009607066704029887,0.04192681892602772,7758496986.566667
2025-07-31,XRP-USD,3.098275899887085,3.173805952072144,3.0180630683898926,3.025170087814331,5429993622.0,Ripple,3.1311936378479004,2.904064416885376,2.4443454909324647,-0.023627199227180595,0.041733167305826546,7833227912.766666
2025-08-01,XRP-USD,3.0251119136810303,3.051882028579712,2.9082601070404053,2.96459698677063,9496832986.0,Ripple,3.1058903421674455,2.928425351778666,2.451817901134491,-0.020023039791281616,0.042010293302366816,8021377349.6
2025-08-02,XRP-USD,2.964483976364136,3.0177719593048096,2.747067928314209,2.766371965408325,6806946397.0,Ripple,3.048581463950021,2.9453824838002522,2.457436180114746,-0.06686407030934527,0.04430951349723871,8124411600.033334
2025-08-03,XRP-USD,2.766434907913208,2.9583849906921387,2.7463839054107666,2.9495439529418945,5493336229.0,Ripple,3.0069046020507812,2.969662650426229,2.465101079940796,0.06621379547798178,0.04531868362546165,8238007419.233334
2025-08-04,XRP-USD,2.949549913406372,3.088593006134033,2.9358890056610107,3.072809934616089,6105465016.0,Ripple,3.0007571492876326,2.998138912518819,2.4738972902297975,0.041791539180573434,0.04561579104779259,8402321022.333333
2025-08-05,XRP-USD,3.072804927825928,3.103377103805542,2.923888921737671,2.963747978210449,5761767874.0,Ripple,2.9772309916360036,3.0211791435877484,2.480972399711609,-0.035492581294086945,0.04635531124198837,8511230550.4
2025-08-06,XRP-USD,2.9637489318847656,3.017256021499634,2.9063880443573,2.9918880462646484,4694230831.0,Ripple,2.9620184217180525,3.0451061487197877,2.4879399013519286,0.009494757402142673,0.0463226795336713,8519459448.866667
2025-08-07,XRP-USD,2.991887092590332,3.329602003097534,2.96833610534668,3.3182079792022705,8073584245.0,Ripple,3.0038809776306152,3.078671948115031,2.498713970184326,0.10906822979055986,0.04971560042918301,8685346330.8
2025-08-08,XRP-USD,3.3182408809661865,3.375807046890259,3.213244915008545,3.28712010383606,10725932348.0,Ripple,3.0499557086399625,3.108054749170939,2.509669601917267,-0.009368874874951083,0.04960127543651424,8873012919.766666
2025-08-09,XRP-USD,3.287048101425171,3.34472393989563,3.215956926345825,3.227883100509644,5751246666.0,Ripple,3.1158858707972934,3.130761416753133,2.5198068118095396,-0.01802094278736166,0.04906761030940774,8863061534.466667
2025-08-10,XRP-USD,3.2278800010681152,3.2766270637512207,3.160249948501587,3.187855958938598,5480657770.0,Ripple,3.149930443082537,3.1458611488342285,2.529587061405182,-0.012400430971222565,0.047645098333965366,8519446832.033334
2025-08-11,XRP-USD,3.187868118286133,3.3272359371185303,3.1220450401306152,3.134514093399048,8655881431.0,Ripple,3.158745322908674,3.1590904156366983,2.539048533439636,-0.016732834301996014,0.04782143474975266,8519739034.333333
2025-08-12,XRP-USD,3.134493112564087,3.300262928009033,3.112154960632324,3.2665059566497803,8909122577.0,Ripple,3.201996462685721,3.173442578315735,2.5501356434822084,0.04210919438157679,0.04797011632745438,8578049641.066667
2025-08-13,XRP-USD,3.266510009765625,3.323839902877808,3.2074968814849854,3.280591011047364,8866523352.0,Ripple,3.2432397433689664,3.1842963774998982,2.561585464477539,0.004311963481624881,0.047481266292407016,8460495041.9
2025-08-14,XRP-USD,3.280572891235352,3.3459880352020264,3.0372560024261475,3.083522081375122,12234770540.0,Ripple,3.2097131865365163,3.1897820472717284,2.5708663845062256,-0.06007116675276314,0.048848431741710274,8572329071.966666
2025-08-15,XRP-USD,3.0835559368133545,3.142761945724488,3.008507013320923,3.078666925430298,7119201345.0,Ripple,3.179934161049979,3.191024112701416,2.580391342639923,-0.0015745487843754624,0.04829348128608208,8513476934.866667
2025-08-16,XRP-USD,3.0786690711975098,3.156259059906006,3.0780301094055176,3.108139991760254,4171845770.0,Ripple,3.1628280026572093,3.178124475479126,2.5882409024238586,0.009573320870310376,0.03949769784487761,8015544080.666667
2025-08-17,XRP-USD,3.108128070831299,3.146683931350708,3.088334083557129,3.089040994644165,3705547889.0,Ripple,3.1487115791865756,3.1671521107355756,2.5956846022605897,-0.006144831689280594,0.03934242725771637,7531512892.6
2025-08-18,XRP-USD,3.089041948318481,3.095645904541016,2.947266101837158,3.0614829063415527,8082538521.0,Ripple,3.1382785524640764,3.1548880100250245,2.601579132080078,-0.008921243955775648,0.039342413950536684,7576645885.266666
2025-08-19,XRP-USD,3.061486959457397,3.0802559852600098,2.8519508838653564,2.852924108505249,7026863070.0,Ripple,3.079195431300572,3.1346678495407105,2.606443123817444,-0.06812345657860619,0.04101628197338861,7518762435.0
2025-08-20,XRP-USD,2.8530659675598145,2.9852991104125977,2.8267319202423096,2.950748920440674,7007191461.0,Ripple,3.0320751326424733,3.114500649770101,2.6105042338371276,0.0342893144769556,0.041214591973657996,7435169866.1
2025-08-21,XRP-USD,2.950748920440674,2.9521749019622803,2.84397292137146,2.8504741191864014,4660595472.0,Ripple,2.9987825666155135,3.0911272525787354,2.613143494129181,-0.03398283078564923,0.04153321082449464,7292946669.566667
2025-08-22,XRP-USD,2.850512981414795,3.0979928970336914,2.784343004226685,3.075773000717163,10060500291.0,Ripple,2.9983691487993513,3.0874886830647785,2.618374195098877,0.07903909037948664,0.040198201430902296,7179514951.833333
2025-08-23,XRP-USD,3.0757761001586914,3.0757880210876465,2.970676898956299,3.0462141036987305,4711873113.0,Ripple,2.9895225933619907,3.0842326561609905,2.6250326657295227,-0.00961023359381219,0.04016755417027947,6923192090.066667
2025-08-24,XRP-USD,3.046226024627685,3.123673915863037,2.998924016952514,3.0258688926696777,6414069609.0,Ripple,2.9804980073656355,3.0803709506988524,2.6314815139770507,-0.006678851300816135,0.04018451833889189,6846687855.833333
2025-08-25,XRP-USD,3.025876998901367,3.049161911010742,2.833379030227661,2.861272096633911,7446594518.0,Ripple,2.951896463121687,3.070162216822306,2.6365505957603457,-0.054396539266625465,0.04132682014503032,6957675200.1
2025-08-26,XRP-USD,2.861258029937744,3.07373595237732,2.8577210903167725,3.0122179985046387,7015039498.0,Ripple,2.9746527331215993,3.062526750564575,2.6423310661315917,0.05275482260086517,0.042301407796510516,7023958722.2
2025-08-27,XRP-USD,3.0122320652008057,3.042534112930298,2.964276075363159,2.966618061065674,6656258780.0,Ripple,2.9769197532108853,3.057552615801493,2.64818345785141,-0.015138325798996655,0.04180440510582007,6977148896.866667
2025-08-28,XRP-USD,2.9667201042175293,3.02406907081604,2.946099042892456,2.967094898223877,5961279099.0,Ripple,2.993579864501953,3.0521747430165607,2.6542868566513063,0.0001607342598162198,0.041794905230231896,6968372588.666667
2025-08-29,XRP-USD,2.967050075531006,2.9724369049072266,2.780958890914917,2.8219571113586426,8455152430.0,Ripple,2.95732045173645,3.042960778872172,2.6585171675682067,-0.04891578862277535,0.04268297652950644,7032694758.333333
2025-08-30,XRP-USD,2.8219330310821533,2.833678960800171,2.771291971206665,2.818186044692993,3786859473.0,Ripple,2.9247450147356306,3.0360613107681274,2.662401077747345,-0.001336330254797513,0.04249146772645998,6977923620.033334
2025-08-31,XRP-USD,2.8181910514831543,2.8643128871917725,2.774384021759033,2.7766408920288086,3292986154.0,Ripple,2.889141014644078,3.029796107610067,2.6672242760658262,-0.014741806255984868,0.04242296438445419,6771128725.633333
2025-09-01,XRP-USD,2.7766809463500977,2.834273099899292,2.70644211769104,2.753695011138916,8041446525.0,Ripple,2.8737728595733643,3.029373542467753,2.671432526111603,-0.008263899359750027,0.04061156682121038,6812278729.9
2025-09-02,XRP-USD,2.753838062286377,2.8625171184539795,2.7507479190826416,2.861859083175659,7493678799.0,Ripple,2.852293014526367,3.0264507134755454,2.676621367931366,0.03927961215719633,0.039391072998102,6878956815.566667
2025-09-03,XRP-USD,2.8618481159210205,2.884850025177002,2.814042091369629,2.8448948860168457,4435438842.0,Ripple,2.834903989519392,3.018853545188904,2.6819637060165404,-0.005927684300929714,0.038589419680131874,6823289276.433333
2025-09-04,XRP-USD,2.844904899597168,2.859074115753174,2.788585901260376,2.795828104019165,4856488220.0,Ripple,2.8104373046330045,3.0132562160491942,2.6867352676391603,-0.017247309290354562,0.03818269712507296,6793113287.966666
2025-09-05,XRP-USD,2.795816898345948,2.8827059268951416,2.781094074249268,2.816247940063477,6912100967.0,Ripple,2.809621708733695,3.0074015458424888,2.6921552181243897,0.0073036808003172915,0.03816352545608249,6867042292.5
2025-09-06,XRP-USD,2.816247940063477,2.827824115753174,2.794511079788208,2.810854911804199,2098512724.0,Ripple,2.8085744040352956,2.9904897769292194,2.697821307182312,-0.0019149692690609843,0.03197013896708283,6667873241.8
2025-09-07,XRP-USD,2.810854911804199,2.910407066345215,2.8106279373168945,2.8785619735717773,3861213414.0,Ripple,2.823134558541434,2.9768711725870767,2.7052205872535704,0.024087711351888696,0.03239404044235226,6439049277.333333
2025-09-08,XRP-USD,2.8785560131073,2.99190092086792,2.867198944091797,2.9704010486602783,6130006998.0,Ripple,2.8540925639016286,2.9682884375254313,2.7131739974021913,0.03190449812499452,0.03292211219300389,6451674621.733334
2025-09-09,XRP-USD,2.970402956008911,3.0332069396972656,2.93521499633789,2.9466140270233154,5916483406.0,Ripple,2.8662004130227223,2.960247039794922,2.720848298072815,-0.008008016845971522,0.0328851308898626,6466202142.933333
2025-09-10,XRP-USD,2.9466099739074707,3.0198910236358643,2.936911106109619,2.98170804977417,4335352685.0,Ripple,2.8857451507023404,2.955153505007426,2.7286878275871276,0.011909948988570562,0.03286134718308531,6322184518.066667
2025-09-11,XRP-USD,2.9817259311676025,3.0474040508270264,2.9791719913482666,3.040934085845948,5308930163.0,Ripple,2.920760290963309,2.9476344426472982,2.736628727912903,0.019863123781103997,0.03209372508282616,6202178104.266666
2025-09-12,XRP-USD,3.0409419536590576,3.129295110702514,3.021178960800171,3.1076419353485107,6243311041.0,Ripple,2.9623880045754567,2.9418694734573365,2.7456820464134215,0.02193663118613931,0.03237116997666523,6114737693.9
