date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-08-12,FIL-USD,2.474272012710572,2.655752897262573,2.450253963470459,2.629210948944092,216771307.0,Filecoin,2.53881573677063,2.589437500635783,2.5876080560684205,0.06262000921385491,0.03632429162442062,234307746.6
2025-08-13,FIL-USD,2.629210948944092,2.7552309036254883,2.60406494140625,2.7375879287719727,286422421.0,Filecoin,2.5902158532823836,2.5948739687601727,2.588841814994812,0.04122034402428065,0.03703738479387877,234883305.4
2025-08-14,FIL-USD,2.737546920776367,2.756469964981079,2.4603309631347656,2.507838010787964,307659298.0,Filecoin,2.593000991003854,2.5903695662816366,2.588039515018463,-0.08392421502496539,0.0399621992333327,236837193.06666666
2025-08-15,FIL-USD,2.507873058319092,2.55403995513916,2.4087629318237305,2.463470935821533,198175636.0,Filecoin,2.5813662665230885,2.584098760286967,2.5868037843704226,-0.01769136394598725,0.04006884679063863,234403706.0
2025-08-16,FIL-USD,2.463470935821533,2.5372800827026367,2.463465929031372,2.531133890151977,115919200.0,Filecoin,2.5669572353363037,2.578036824862162,2.5828398132324217,0.027466512125859266,0.040168525854801816,229427393.63333333
2025-08-17,FIL-USD,2.531153917312622,2.625602960586548,2.519658088684082,2.5574870109558105,139462882.0,Filecoin,2.557285819734846,2.5714314937591554,2.5781821727752687,0.010411587038665626,0.040101591627035554,218463015.2
2025-08-18,FIL-USD,2.5574870109558105,2.560184955596924,2.4259400367736816,2.4699840545654297,178804973.0,Filecoin,2.5566732542855397,2.560357125600179,2.570440752506256,-0.034214428466511904,0.040369471831315125,217797692.63333333
2025-08-19,FIL-USD,2.4699840545654297,2.498234987258911,2.355607032775879,2.356029987335205,173698516.0,Filecoin,2.5176474026271274,2.542361855506897,2.5626160216331484,-0.0461355477253369,0.0404803221726425,211423963.66666666
2025-08-20,FIL-USD,2.356029987335205,2.4490559101104736,2.3453149795532227,2.433809995651245,165428996.0,Filecoin,2.474250555038452,2.525987752278646,2.5555471420288085,0.03301316567876689,0.041008653509997814,206544620.2
2025-08-21,FIL-USD,2.433809995651245,2.458215951919556,2.37549090385437,2.3905720710754395,116802991.0,Filecoin,2.4574982779366628,2.5080120881398518,2.5472171330451965,-0.01776553003441661,0.041048714367849994,196978199.26666668
2025-08-22,FIL-USD,2.3905720710754395,2.6094889640808105,2.310391902923584,2.576559066772461,301304734.0,Filecoin,2.473653725215367,2.505816626548767,2.5424501633644105,0.07780020437256763,0.039977725046180135,195854449.13333333
2025-08-23,FIL-USD,2.576559066772461,2.578917980194092,2.4875130653381348,2.523758888244629,190256752.0,Filecoin,2.472600153514317,2.5038453261057536,2.538379192352295,-0.02049251624336812,0.03994002199057765,192891142.06666666
2025-08-24,FIL-USD,2.523729085922241,2.543036937713623,2.3947789669036865,2.4231529235839844,317570467.0,Filecoin,2.453409569604056,2.4963247537612916,2.533834471702576,-0.039863540502722006,0.04028243857757207,194782719.76666668
2025-08-25,FIL-USD,2.42315411567688,2.442017078399658,2.142767906188965,2.1867709159851074,381047511.0,Filecoin,2.4129505498068675,2.480464784304301,2.527873890399933,-0.09755141959808888,0.043844339141111285,203268652.6
2025-08-26,FIL-USD,2.186753034591675,2.3563990592956543,2.1784238815307617,2.3235158920288086,214888792.0,Filecoin,2.408305679048811,2.4658557812372845,2.5219226694107055,0.06253283096281703,0.04492563785336638,205537453.13333333
2025-08-27,FIL-USD,2.3235230445861816,2.347517967224121,2.2931220531463623,2.30679988861084,161481515.0,Filecoin,2.3901613780430386,2.4562246084213255,2.516362957954407,-0.0071942711798596015,0.04369893437732463,204032693.36666667
2025-08-28,FIL-USD,2.306891918182373,2.397447109222412,2.2924718856811523,2.382167100906372,178658844.0,Filecoin,2.388960668018886,2.449989414215088,2.5115458488464357,0.032671759985613,0.04415372930178283,203983786.43333334
2025-08-29,FIL-USD,2.3820250034332275,2.3932509422302246,2.2324109077453613,2.270008087158203,220357950.0,Filecoin,2.345167670931135,2.4426171859105428,2.5047740387916564,-0.04708276497710606,0.04463235376666311,203853932.76666668
2025-08-30,FIL-USD,2.270008087158203,2.3047521114349365,2.236649990081787,2.2899420261383057,114306766.0,Filecoin,2.311765262058803,2.439087756474813,2.496834909915924,0.008781439631370569,0.04414217174235373,201537068.26666668
2025-08-31,FIL-USD,2.2899420261383057,2.340938091278076,2.26863694190979,2.2709879875183105,117678272.0,Filecoin,2.2900274140494212,2.4381818930308023,2.4911143589019775,-0.00827708230324009,0.04351578793079411,195477320.7
2025-09-01,FIL-USD,2.2709879875183105,2.505122900009156,2.2221620082855225,2.282921075820923,576381981.0,Filecoin,2.3037631511688232,2.438556265830994,2.4856903886795045,0.0052545801070715825,0.043463367685900346,209257306.63333333
2025-09-02,FIL-USD,2.2829430103302,2.2980339527130127,2.221029043197632,2.2694549560546875,225232467.0,Filecoin,2.2960401603153775,2.436074662208557,2.48022766828537,-0.0058986357035549775,0.043088462659191036,213505664.5
2025-09-03,FIL-USD,2.2694549560546875,2.3555150032043457,2.258234977722168,2.330871105194092,157905701.0,Filecoin,2.299478905541556,2.4329276005427043,2.4756124997138977,0.02706207011315742,0.04289691602789734,214628505.3
2025-09-04,FIL-USD,2.330871105194092,2.3347160816192627,2.237262010574341,2.2647271156311035,151156983.0,Filecoin,2.2827017647879466,2.4307087024052936,2.469419231414795,-0.028377369051250212,0.042618123168450206,215098216.96666667
2025-09-05,FIL-USD,2.2647271156311035,2.3776209354400635,2.264491081237793,2.3459529876708984,202007762.0,Filecoin,2.29355103628976,2.4296475648880005,2.4642895317077635,0.03586563320550873,0.04297371169664709,217896929.7
2025-09-06,FIL-USD,2.3459529876708984,2.353121995925904,2.3042409420013428,2.326324939727783,105492989.0,Filecoin,2.2987485953739712,2.4242469946543377,2.4599442219734193,-0.00836676951595794,0.042105416971581835,215526862.46666667
2025-09-07,FIL-USD,2.326324939727783,2.422224998474121,2.326170921325684,2.395092964172364,166786971.0,Filecoin,2.3164778777531216,2.419252959887187,2.4587810015678406,0.029560799211750588,0.04225836344299571,212118773.03333333
2025-09-08,FIL-USD,2.395092964172364,2.457050085067749,2.381911039352417,2.4400289058685303,192810576.0,Filecoin,2.3389218534742082,2.412854019800822,2.457206289768219,0.0187616691161272,0.04190504929554688,211625632.83333334
2025-09-09,FIL-USD,2.4400289058685303,2.501153945922852,2.4116458892822266,2.451486110687256,204012858.0,Filecoin,2.3649263041360036,2.4070639928181965,2.4560262799263,0.004695520119114116,0.04192060166212291,211267587.9
2025-09-10,FIL-USD,2.451486110687256,2.5053958892822266,2.4340569972991943,2.4904909133911133,170733477.0,Filecoin,2.387729133878435,2.407604622840881,2.4544915080070497,0.015910676602986173,0.04065838588261964,208307319.6
2025-09-11,FIL-USD,2.4904909133911133,2.541718006134033,2.482168912887573,2.537116050720215,167670219.0,Filecoin,2.4266418388911655,2.4045347929000855,2.453581199645996,0.018721263779122088,0.03912628921489588,206670616.66666666
2025-09-12,FIL-USD,2.537116050720215,2.5709118843078613,2.476763963699341,2.5616230964660645,159047759.0,Filecoin,2.4574518544333324,2.3986692984898883,2.4535419511795045,0.009659410628415133,0.03838486524620386,202424794.6
2025-09-13,FIL-USD,2.5616230964660645,2.647555112838745,2.5472500324249268,2.6205880641937256,192239526.0,Filecoin,2.4994894436427524,2.402427633603414,2.4560151314735412,0.023018596220891085,0.03530768425962094,198577468.86666667
2025-09-14,FIL-USD,2.6205880641937256,2.623094081878662,2.478512048721313,2.5170040130615234,180869000.0,Filecoin,2.5169053077697754,2.4042120695114138,2.4570595121383665,-0.039527025459482834,0.03594848286432134,198000581.0
2025-09-15,FIL-USD,2.5170040130615234,2.554058074951172,2.3807120323181152,2.413810968399048,195026383.0,Filecoin,2.5131598881312778,2.4003013054529827,2.4561098623275757,-0.04099836318375916,0.03640353466587362,200637487.1
2025-09-16,FIL-USD,2.41377592086792,2.645495891571045,2.383708000183105,2.5572659969329834,247164323.0,Filecoin,2.5282713004520962,2.4002939383188884,2.4568139123916626,0.059430929104229646,0.03799565392487735,204227535.13333333
2025-09-17,FIL-USD,2.5572659969329834,2.5879859924316406,2.463728904724121,2.5693299770355225,231982597.0,Filecoin,2.539534023829869,2.4036054690678914,2.456463611125946,0.004717530408259396,0.03742257940211552,206000122.6
2025-09-18,FIL-USD,2.5693299770355225,2.588519096374512,2.530529022216797,2.574995994567871,173434081.0,Filecoin,2.544945444379534,2.410904335975647,2.454936430454254,0.0022052510121279845,0.0363025529846113,205991308.1
2025-09-19,FIL-USD,2.574995994567871,2.61149001121521,2.431741952896118,2.446949005126953,177502320.0,Filecoin,2.5285634313310896,2.4113423029581704,2.4524805903434754,-0.04972706354147416,0.03712528043581958,206393752.23333332
2025-09-20,FIL-USD,2.446949005126953,2.479175090789795,2.4346580505371094,2.4460999965667725,101704442.0,Filecoin,2.503636564527239,2.4131932338078816,2.4518366193771364,-0.00034696618458407436,0.03695992979444871,205890467.26666668
2025-09-21,FIL-USD,2.4460999965667725,2.475383043289185,2.399183988571167,2.399600028991699,109097659.0,Filecoin,2.4868645668029785,2.4072945992151897,2.4512301898002624,-0.019009839189051303,0.0341842512534956,199483564.76666668
2025-09-22,FIL-USD,2.399600028991699,2.4082369804382324,2.209346055984497,2.2625820636749268,242407209.0,Filecoin,2.4652604375566756,2.398588705062866,2.4496261405944826,-0.05710033491470945,0.03550264997523731,201221913.33333334
2025-09-23,FIL-USD,2.262600898742676,2.2850799560546875,2.220247983932495,2.240125894546509,128514389.0,Filecoin,2.419954708644322,2.39248780409495,2.447822859287262,-0.00992501862758699,0.03484587030165573,194920044.06666666
2025-09-24,FIL-USD,2.240125894546509,2.291934013366699,2.216840982437134,2.2239320278167725,147263615.0,Filecoin,2.370612144470215,2.3937265078226724,2.445411858558655,-0.007228998499218098,0.02985097787162204,187127247.53333333
2025-09-25,FIL-USD,2.223949909210205,2.2306389808654785,2.1010921001434326,2.1167759895324707,202618145.0,Filecoin,2.3051521437508717,2.3868351777394614,2.4426273488998413,-0.048183144513412324,0.028806059588925088,186718225.96666667
2025-09-26,FIL-USD,2.1167759895324707,2.201716899871826,2.1005959510803223,2.1963930130004883,141265387.0,Filecoin,2.2693584305899486,2.3831549485524497,2.4407009887695312,0.03761239916822867,0.02971220189289597,186044355.03333333
2025-09-27,FIL-USD,2.1963930130004883,2.211610078811645,2.169039964675904,2.1907660961151123,84834592.0,Filecoin,2.232882159096854,2.3767749150594075,2.439133470058441,-0.002561889813011642,0.02901517443148815,182916879.96666667
2025-09-28,FIL-USD,2.1907660961151123,2.218751907348633,2.127762079238892,2.2140440940856934,113443371.0,Filecoin,2.206374168395996,2.374909448623657,2.4386740207672117,0.010625505850149874,0.027838294760188557,179353060.66666666
2025-09-29,FIL-USD,2.214061975479126,2.2325921058654785,2.1514360904693604,2.212707996368408,131429625.0,Filecoin,2.199249301637922,2.3723349809646606,2.4389488196372984,-0.0006034648184534142,0.027783601172925786,179923822.63333333
2025-09-30,FIL-USD,2.212690114974976,2.212690114974976,2.134567975997925,2.1873600482940674,150892638.0,Filecoin,2.191711323601859,2.369547382990519,2.440168421268463,-0.011455622755439432,0.027819263118829946,181030968.16666666
2025-10-01,FIL-USD,2.1873600482940674,2.3004150390625,2.1666979789733887,2.295504093170166,187368929.0,Filecoin,2.2019359043666293,2.369966816902161,2.4405039310455323,0.04944044075434251,0.029285927549309372,168063866.43333334
2025-10-02,FIL-USD,2.29555892944336,2.398011922836304,2.293010950088501,2.3859848976135254,201925817.0,Filecoin,2.24039431980678,2.3738511482874554,2.441384348869324,0.039416529342102935,0.030096632764477105,167286978.1
2025-10-03,FIL-USD,2.3859848976135254,2.429625988006592,2.318521022796631,2.392781972885132,215336549.0,Filecoin,2.2684498855045865,2.3759148438771565,2.4427727174758913,0.002848750332998806,0.02972680004598581,169201339.7
2025-10-04,FIL-USD,2.392781972885132,2.402967929840088,2.2755908966064453,2.315030097961426,157029279.0,Filecoin,2.2862018857683455,2.377591609954834,2.443951199054718,-0.032494341651176706,0.02987766123898609,169397082.9
2025-10-05,FIL-USD,2.3150460720062256,2.411227941513061,2.2983639240264893,2.333631992340088,192147715.0,Filecoin,2.303285871233259,2.3771809101104737,2.445161609649658,0.008035271072735828,0.0291871700772577,169068414.66666666
2025-10-06,FIL-USD,2.333631992340088,2.427324056625366,2.314517021179199,2.4074699878692627,197422117.0,Filecoin,2.331109012876238,2.379885745048523,2.4465380907058716,0.031640805307580955,0.02969012301910997,172132718.93333334
2025-10-07,FIL-USD,2.4074699878692627,2.4130699634552,2.2785658836364746,2.2839789390563965,241222216.0,Filecoin,2.3449117115565707,2.376181944211324,2.445452160835266,-0.05129494840438786,0.030713978984636337,174613893.76666668
2025-10-08,FIL-USD,2.2839789390563965,2.4164628982543945,2.2614660263061523,2.365675926208496,229205773.0,Filecoin,2.354936259133475,2.3737035115559895,2.446088991165161,0.035769588657350804,0.031246052100684325,175827067.0
2025-10-09,FIL-USD,2.365675926208496,2.366157054901123,2.2289340496063232,2.3005270957946777,213394400.0,Filecoin,2.3427280017307828,2.3686715443929036,2.447065632343292,-0.02753920335919946,0.031611311218098424,176139785.06666666
2025-10-10,FIL-USD,2.3005189895629883,2.442620038986206,0.6336140036582947,1.6866190433502195,755042444.0,Filecoin,2.241847583225795,2.3418758153915404,2.440221493244171,-0.2668553887353342,0.05764031425742317,195616750.63333333
2025-10-11,FIL-USD,1.6866190433502195,1.7476060390472412,1.500486969947815,1.5622440576553345,521323318.0,Filecoin,2.134306720324925,2.309380082289378,2.431880933046341,-0.07374219221895684,0.0584593812316959,207405187.26666668
2025-10-12,FIL-USD,1.5622260570526123,1.692913055419922,1.5025780200958252,1.6614710092544556,229800562.0,Filecoin,2.038283722741263,2.2793750127156573,2.425866973400116,0.06351565308434837,0.060021457670916156,209763614.03333333
2025-10-13,FIL-USD,1.6614830493927002,1.740002989768982,1.6225930452346802,1.7300169467926023,272937139.0,Filecoin,1.941504716873169,2.249689308802287,2.420640432834625,0.04125617429154249,0.06048255957138787,212453534.46666667
2025-10-14,FIL-USD,1.7299989461898804,1.7375080585479736,1.5744539499282837,1.6760660409927368,234694806.0,Filecoin,1.854660017149789,2.2216580430666606,2.4144838321208955,-0.031185189197070473,0.06036945737005822,214247728.0
2025-10-15,FIL-USD,1.6760859489440918,1.7110639810562134,1.5878169536590576,1.6041970252990725,164551635.0,Filecoin,1.7458773170198714,2.1946709116299945,2.4077325117588044,-0.04287958465592212,0.06040216810130839,213231903.06666666
2025-10-16,FIL-USD,1.6041970252990725,1.6141979694366455,1.4657859802246094,1.4905949831008911,171632259.0,Filecoin,1.6301727294921875,2.159115211168925,2.3995113921165467,-0.07081551730031566,0.05980443092460138,210714167.6
2025-10-17,FIL-USD,1.4905949831008911,1.5118249654769895,1.3861570358276367,1.4653379917144775,149679450.0,Filecoin,1.5985611506870814,2.1223154783248903,2.3897797226905824,-0.016944234800704394,0.05967802545228338,207970729.36666667
2025-10-18,FIL-USD,1.4653379917144775,1.5096969604492188,1.4645860195159912,1.4945900440216064,74561906.0,Filecoin,1.588896291596549,2.0863019466400146,2.378823072910309,0.01996266559150861,0.05995821955404471,204674990.2
2025-10-19,FIL-USD,1.4945900440216064,1.5556869506835938,1.4702980518341064,1.532101035118103,87513402.0,Filecoin,1.5704148667199271,2.0558070143063865,2.368505152463913,0.025097846226489695,0.06006272461076809,201675359.6
2025-10-20,FIL-USD,1.532101035118103,1.628216028213501,1.5025830268859863,1.5818359851837158,118154542.0,Filecoin,1.5492461579186576,2.026998213926951,2.3589732325077057,0.03246192576443163,0.06060667123411525,202223696.26666668
2025-10-21,FIL-USD,1.5818519592285156,1.6504260301589966,1.5197139978408811,1.5622440576553345,165245041.0,Filecoin,1.532985874584743,1.9990863482157388,2.3489902639389038,-0.012385561911531506,0.06059384191245277,204095275.66666666
2025-10-22,FIL-USD,1.5622620582580566,1.5754879713058472,1.474724054336548,1.5210130214691162,113973787.0,Filecoin,1.521102445466178,1.974367380142212,2.338455455303192,-0.02639218628112383,0.06006598119084833,199814161.6
2025-10-23,FIL-USD,1.5210130214691162,1.577407956123352,1.5186530351638794,1.556331992149353,85397974.0,Filecoin,1.5304934467588152,1.9515742500623068,2.327589074373245,0.023220689226002067,0.060393432111206145,198376947.76666668
2025-10-24,FIL-USD,1.556331992149353,1.5842609405517578,1.5357229709625244,1.5693219900131226,90989316.0,Filecoin,1.5453483036586217,1.9297539154688517,2.31676634311676,0.00834654683531233,0.06048544543617429,196501137.8
