date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-10-04,ALGO-USD,0.1219940036535263,0.1275960057973861,0.1215220019221305,0.1259060055017471,29471037.0,Algorand,0.13012528632368356,0.13006556679805117,0.13267803013324733,0.03206716503321938,0.029618858281105016,25886407.5
2024-10-05,ALGO-USD,0.1259060055017471,0.1276679933071136,0.123538002371788,0.1258399933576584,15566217.0,Algorand,0.12791571446827477,0.13033596649765966,0.1325097800791263,-0.0005242970247976153,0.028656530482299523,25687921.166666668
2024-10-06,ALGO-USD,0.1258399933576584,0.1278979927301406,0.1249189972877502,0.126812994480133,16137628.0,Algorand,0.12585028580256868,0.13069039955735204,0.13238146007061002,0.007732050014570335,0.028513440015746693,25119966.133333333
2024-10-07,ALGO-USD,0.126812994480133,0.1295900046825409,0.1246490031480789,0.1247010007500648,27920918.0,Algorand,0.12447999949966156,0.13082246631383893,0.1322388900071382,-0.016654395227604812,0.027905025265050166,25285908.266666666
2024-10-08,ALGO-USD,0.1247010007500648,0.1262699961662292,0.1205139979720115,0.1211939975619316,26216046.0,Algorand,0.1239564280424799,0.1306897662580013,0.13200883999466892,-0.028123296260967434,0.027588012602010405,25235573.733333334
2024-10-09,ALGO-USD,0.1211939975619316,0.1238989979028701,0.1178800016641616,0.1186520010232925,27012086.0,Algorand,0.12358571376119339,0.13038106635212895,0.13172859996557232,-0.020974607569488768,0.0274877532641831,25324910.066666666
2024-10-10,ALGO-USD,0.1186520010232925,0.1203859969973564,0.1157120019197464,0.1183549985289573,24920905.0,Algorand,0.12306585588625496,0.13001146614551543,0.13141446001827714,-0.002503139363632778,0.027358553673542386,25453519.033333335
2024-10-11,ALGO-USD,0.1183549985289573,0.1222890019416809,0.1179820001125335,0.121298998594284,20038641.0,Algorand,0.12240771204233165,0.12981876631577807,0.1312019700556993,0.024874319647821386,0.02764011936208336,25318375.166666668
2024-10-12,ALGO-USD,0.121298998594284,0.1239769980311393,0.1208140030503273,0.1218409985303878,16950419.0,Algorand,0.12183642706700729,0.12954573283592857,0.13110728003084657,0.004468296872892186,0.027278723760303592,25230169.966666665
2024-10-13,ALGO-USD,0.1218409985303878,0.1227250024676323,0.1190679967403411,0.1207010000944137,17094204.0,Algorand,0.12096328501190454,0.12912676632404324,0.13100873999297616,-0.009356443641503565,0.026835720368465245,25047914.766666666
2024-10-14,ALGO-USD,0.1207010000944137,0.1271660029888153,0.1197919994592666,0.1266659945249557,25991722.0,Algorand,0.1212439984083175,0.12897363305091852,0.13088737986981866,0.0494195940868436,0.028369848787586832,25358845.8
2024-10-15,ALGO-USD,0.1266659945249557,0.1281719952821731,0.1225859969854354,0.1256870031356811,35823639.0,Algorand,0.12188585634742458,0.12894749989112214,0.1308790499716997,-0.007728920401613548,0.027597702564881057,25972510.733333334
2024-10-16,ALGO-USD,0.1256870031356811,0.125899001955986,0.1223979964852333,0.1230480000376701,26415632.0,Algorand,0.12251385620662138,0.12892729987700777,0.13077684000134465,-0.020996626796504603,0.027562858610130136,26085975.166666668
2024-10-17,ALGO-USD,0.1230480000376701,0.1237519979476928,0.1176809966564178,0.1197120025753974,27865949.0,Algorand,0.1227077139275414,0.12878476654489832,0.13057817004621025,-0.027111350540044654,0.02800369978763041,26331157.466666665
2024-10-18,ALGO-USD,0.1197120025753974,0.1237379983067512,0.1195600032806396,0.1232009977102279,21363452.0,Algorand,0.12297942808696195,0.1286406330764293,0.13041663996875283,0.02914490660728064,0.028026224538878604,26127325.433333334
2024-10-19,ALGO-USD,0.1232009977102279,0.1264369934797287,0.1218639984726905,0.1233349964022636,18384365.0,Algorand,0.12319285635437278,0.12836846609910324,0.13027787998318668,0.0010876429130133314,0.02737471490522903,25834882.6
2024-10-20,ALGO-USD,0.1233349964022636,0.1305609941482544,0.1218369975686073,0.1303409934043884,25319008.0,Algorand,0.12456999825579773,0.12828499923149742,0.1301998299360275,0.05680461512541313,0.029329629493912525,25770043.8
2024-10-21,ALGO-USD,0.1303409934043884,0.1313789933919906,0.124949000775814,0.1257109940052032,29361383.0,Algorand,0.1244335696101188,0.127933165927728,0.13002277985215183,-0.035522204321555506,0.029591163649405207,26088702.1
2024-10-22,ALGO-USD,0.1257109940052032,0.1281660050153732,0.1226359978318214,0.1241479963064193,26290733.0,Algorand,0.12421371149165283,0.1276651655634244,0.12974436983466145,-0.01243326179346893,0.029196904161373907,26286498.166666668
2024-10-23,ALGO-USD,0.1241479963064193,0.1243610009551048,0.1181069985032081,0.1208230033516883,22500408.0,Algorand,0.12389585482222687,0.12722136552135146,0.12937171988189217,-0.02678249390770937,0.029375388353624604,26152059.4
2024-10-24,ALGO-USD,0.1212100014090538,0.1230190023779869,0.1197950020432472,0.1220249980688095,18918505.0,Algorand,0.12422628274985716,0.12666899884740507,0.12900540985167022,0.00994839296969352,0.02868240831821361,25855481.733333334
2024-10-25,ALGO-USD,0.1220249980688095,0.1222790032625198,0.1114370003342628,0.1140720024704933,31675190.0,Algorand,0.12292214057275222,0.12589779893557226,0.12859780982136723,-0.0651751339822314,0.03078315205395212,25812259.066666666
2024-10-26,ALGO-USD,0.1140699982643127,0.1152340024709701,0.1117020025849342,0.1144710034132003,25618056.0,Algorand,0.1216558558600289,0.12492549916108445,0.12822370991110796,0.0034977990573121787,0.029207936041687935,25607119.733333334
2024-10-27,ALGO-USD,0.1144710034132003,0.1168240010738372,0.11387400329113,0.1158260032534599,15831578.0,Algorand,0.11958228583846768,0.12397796586155888,0.12780210994184013,0.011837057419410657,0.029342196541429225,25144813.833333332
2024-10-28,ALGO-USD,0.1158260032534599,0.1192359998822212,0.1133439987897872,0.1183390021324157,25233849.0,Algorand,0.11852914414235519,0.12321236605445539,0.12740313000977033,0.021696327321738318,0.02967720977217328,25176071.8
2024-10-29,ALGO-USD,0.1183390021324157,0.1242950037121772,0.1183250024914741,0.1237829998135566,26727150.0,Algorand,0.11847700178623195,0.12262943287690477,0.12704750999808306,0.04600341039760769,0.031123759994438678,25383878.466666665
2024-10-30,ALGO-USD,0.1237829998135566,0.1238930001854896,0.1202509999275207,0.1207489967346191,22737440.0,Algorand,0.11846642941236492,0.1221779659390449,0.12674419999122613,-0.024510660458280653,0.03018767451006323,25213904.866666667
2024-10-31,ALGO-USD,0.1207489967346191,0.1209810003638267,0.1137000024318695,0.1143179982900619,25299244.0,Algorand,0.11736542944397241,0.12182659928997351,0.12645128995180127,-0.05325922880080891,0.02902119624125366,24674130.166666668
2024-11-01,ALGO-USD,0.1143179982900619,0.1173470020294189,0.1123080030083656,0.114605002105236,26393605.0,Algorand,0.11744157224893566,0.12160519932707145,0.12619835995137688,0.0025105741831297212,0.02859956432619597,24488616.733333334
2024-11-02,ALGO-USD,0.114605002105236,0.1171069964766502,0.1132989972829818,0.11370600014925,17818134.0,Algorand,0.1173322860683713,0.12132893254359557,0.12596364989876743,-0.007844351812501982,0.02858483825990259,23896571.433333334
2024-11-03,ALGO-USD,0.11370600014925,0.11404799669981,0.1059390008449554,0.1094919964671135,34698456.0,Algorand,0.11642742795603613,0.12078179890910778,0.12563173986971374,-0.0370605216664488,0.028534560091155528,24070818.733333334
2024-11-04,ALGO-USD,0.1094919964671135,0.1113810017704963,0.1058899983763694,0.109265998005867,32041955.0,Algorand,0.1151312845093863,0.1202293323973814,0.12529319979250428,-0.0020640637538686946,0.02852900955742948,24620010.0
2024-11-05,ALGO-USD,0.109265998005867,0.1153070032596588,0.1092370003461837,0.1141159981489181,28789257.0,Algorand,0.1137502842715808,0.11980609918634093,0.12504270978271959,0.044387094169868524,0.029818004700440957,25041730.966666665
2024-11-06,ALGO-USD,0.1141159981489181,0.122137002646923,0.1141159981489181,0.1218860000371933,48375225.0,Algorand,0.11391271331480568,0.1197122658292452,0.1248722597211599,0.06808862923965808,0.032390790379342026,25723541.2
2024-11-07,ALGO-USD,0.1218860000371933,0.1249039992690086,0.1201829984784126,0.1225500032305717,40807149.0,Algorand,0.11508871402059281,0.11975746601819988,0.12472183972597119,0.005447739635198401,0.03197202967605694,26209911.3
2024-11-08,ALGO-USD,0.1225500032305717,0.1314260065555572,0.120908997952938,0.1313840001821518,55116961.0,Algorand,0.11748571374586647,0.12018186599016185,0.12467860966920849,0.07208483654593922,0.03421589112319713,27146740.466666665
2024-11-09,ALGO-USD,0.1313840001821518,0.1338649988174438,0.1287029981613159,0.1338620036840438,36338557.0,Algorand,0.1203651428222656,0.12069876616199807,0.12466992974281307,0.018860770706147445,0.03429884796860059,27527328.866666667
2024-11-10,ALGO-USD,0.1338620036840438,0.1499249935150146,0.1334230005741119,0.1455069929361343,108197816.0,Algorand,0.12551014231784,0.12150569930672642,0.12488428965210911,0.08699249175723023,0.037303589765965414,30465968.033333335
2024-11-11,ALGO-USD,0.1455069929361343,0.1592749953269958,0.1420120000839233,0.1592209935188293,124437834.0,Algorand,0.13264657024826318,0.12275169913967444,0.12527021959424015,0.09424976975996135,0.040572574027038864,34048881.86666667
2024-11-12,ALGO-USD,0.1592209935188293,0.1632460057735443,0.1447699964046478,0.1547179967164993,177077174.0,Algorand,0.13844685575791765,0.1238855990270773,0.12567107953131196,-0.028281426354731742,0.04102434769667824,39381647.53333333
2024-11-13,ALGO-USD,0.1547240018844604,0.1558399945497512,0.1396449953317642,0.1458269953727722,131581479.0,Algorand,0.14186699794871463,0.12452429905533786,0.12602684944868084,-0.05746585098318413,0.04203181009323464,42901306.1
2024-11-14,ALGO-USD,0.1458269953727722,0.1550730019807815,0.1420640051364898,0.1454129964113235,112487935.0,Algorand,0.14513313983167914,0.12518183216452594,0.1263550993800163,-0.0028389734040011882,0.0419880103915953,45456782.63333333
2024-11-15,ALGO-USD,0.1454129964113235,0.1896090060472488,0.1454129964113235,0.1853449940681457,525499026.0,Algorand,0.152841853243964,0.12725839863220847,0.1271118292957544,0.27461092641175133,0.06427541714522586,62092895.766666666
2024-11-16,ALGO-USD,0.186146005988121,0.2178689986467361,0.1832920014858245,0.196943998336792,558411813.0,Algorand,0.1618535667657852,0.1298327984909216,0.12785808928310868,0.0625806179819548,0.06430795225163803,79777757.9
2024-11-17,ALGO-USD,0.1969269961118698,0.1978709995746612,0.1798010021448135,0.1836999952793121,178720239.0,Algorand,0.16730970995766772,0.13184943174322442,0.1284933992475271,-0.0672475585411415,0.06614241018063091,85022984.13333334
2024-11-18,ALGO-USD,0.1836999952793121,0.2300750017166137,0.1820340007543563,0.2158980071544647,587264551.0,Algorand,0.17540642619132996,0.13493486543496444,0.12944162935018536,0.1752749738844368,0.07221481170305823,103985657.0
2024-11-19,ALGO-USD,0.2158980071544647,0.2369879931211471,0.2051129937171936,0.2240120023488998,387641278.0,Algorand,0.18530556985310143,0.1380572323997815,0.13052842937409875,0.03758253863191041,0.07197238736328611,116063066.0
2024-11-20,ALGO-USD,0.2240120023488998,0.2276750057935714,0.2089589983224868,0.2115380018949508,228550117.0,Algorand,0.19469285649912696,0.14091813266277306,0.13144655942916866,-0.055684518343444345,0.07260497291848723,122702690.46666667
2024-11-21,ALGO-USD,0.2115380018949508,0.2216459959745407,0.2034280002117157,0.214368000626564,243630613.0,Algorand,0.20454357138701845,0.14392546614011123,0.13237891942262647,0.013378204891140832,0.07236194902020512,129947353.13333334
2024-11-22,ALGO-USD,0.2143889963626861,0.2616649866104126,0.214367002248764,0.2592160105705261,480009137.0,Algorand,0.21509657374450136,0.14853856638073915,0.13377535954117772,0.2092103756758399,0.0794982812478208,145197644.1
2024-11-23,ALGO-USD,0.2592160105705261,0.319034993648529,0.2589519917964935,0.2937569916248321,973660409.0,Algorand,0.22892700135707852,0.1542629661659399,0.13555660948157308,0.13325172692181475,0.08166086643226653,177022374.23333332
2024-11-24,ALGO-USD,0.2937569916248321,0.3262200057506561,0.2568489909172058,0.2840979993343353,623351599.0,Algorand,0.24326957336493898,0.15993049939473464,0.13724041946232315,-0.032880893275325396,0.08053161133251319,196744921.2
2024-11-25,ALGO-USD,0.2840979993343353,0.2929689884185791,0.2571650147438049,0.259880006313324,353136238.0,Algorand,0.2495527161019189,0.16477746615807212,0.13865527950227258,-0.08524520791331192,0.08326453068870526,207662193.93333334
2024-11-26,ALGO-USD,0.259880006313324,0.2976660132408142,0.2515459954738617,0.2974649965763092,446898300.0,Algorand,0.2600460009915488,0.17083209926883378,0.14044210948050018,0.1446244010694342,0.08571566853047839,222031084.66666666
2024-11-27,ALGO-USD,0.2974649965763092,0.3089399933815002,0.2868799865245819,0.2931100130081177,454692848.0,Algorand,0.2716991454362869,0.17665779963135717,0.14213393963873383,-0.014640322788615379,0.08616881812528779,236346384.63333333
2024-11-28,ALGO-USD,0.2931109964847564,0.3289560079574585,0.2833639979362488,0.3240689933300018,337633464.0,Algorand,0.28737071582249235,0.18333399941523867,0.14409425951540467,0.10562239073363444,0.08713715634239307,246709928.43333334
2024-11-29,ALGO-USD,0.3240689933300018,0.4666959941387176,0.3195700049400329,0.4408630132675171,1932840725.0,Algorand,0.31332028763634817,0.19400446663300194,0.14715513966977592,0.3603986260375831,0.1045243533743782,310380037.93333334
2024-11-30,ALGO-USD,0.4408630132675171,0.4767380058765411,0.3988499939441681,0.4426259994506836,1788860026.0,Algorand,0.334587288754327,0.20494806667168933,0.15022425971925255,0.00399894327741368,0.10310927929369562,369165397.3333333
2024-12-01,ALGO-USD,0.4426249861717224,0.517549991607666,0.4243330061435699,0.4875769913196563,1717511873.0,Algorand,0.3636557161808014,0.21738046631217,0.15365845955908294,0.10155524511609948,0.10309775501926628,425536006.26666665
2024-12-02,ALGO-USD,0.4875830113887787,0.5493900179862976,0.458074003458023,0.5018870234489441,1874382870.0,Algorand,0.3982281472001757,0.23031983375549314,0.1572124298661947,0.029349276902006505,0.10255019637303102,487421497.46666664
2024-12-03,ALGO-USD,0.501891016960144,0.6027629971504211,0.501891016960144,0.5076709985733032,2378210247.0,Algorand,0.42825757605688913,0.2435924671590328,0.16087112985551355,0.01152445640975519,0.10141918375625346,565538557.1666666
2024-12-04,ALGO-USD,0.5076709985733032,0.5366659760475159,0.4678399860858917,0.4787189960479736,1075403191.0,Algorand,0.45477314506258276,0.25590756709376966,0.1643132198601961,-0.05702906529365048,0.10300502722139407,600317265.0333333
2024-12-05,ALGO-USD,0.4787189960479736,0.4928910136222839,0.4473739862442016,0.4526810050010681,892391235.0,Algorand,0.4731462895870208,0.2671930673221747,0.16755794994533058,-0.05439097103281887,0.10491887484370338,629103997.6333333
2024-12-06,ALGO-USD,0.4501529932022095,0.5127999782562256,0.4324190020561218,0.5004770159721375,857895312.0,Algorand,0.48166257568768095,0.27981276785333953,0.17129371009767053,0.10558430869207025,0.10534250397991471,656088000.5333333
2024-12-07,ALGO-USD,0.5004770159721375,0.5246350169181824,0.4671800136566162,0.510837972164154,923904527.0,Algorand,0.4914071432181767,0.29275570015112556,0.1751354997605085,0.020702161860302937,0.10514160263957094,685524579.8
2024-12-08,ALGO-USD,0.5157300233840942,0.5162820219993591,0.4856460094451904,0.4983629882335663,495163777.0,Algorand,0.49294799992016386,0.30498833308617274,0.1788345497101545,-0.02442062769480069,0.10602674308962683,700192807.0
2024-12-09,ALGO-USD,0.4983629882335663,0.4983629882335663,0.3717890083789825,0.418749988079071,785273139.0,Algorand,0.48107128058161047,0.31448459923267363,0.18178905956447122,-0.1597490223675746,0.11266060144939574,725157293.0666667
2024-12-10,ALGO-USD,0.418749988079071,0.4330910146236419,0.3723680078983307,0.4251990020275116,944481961.0,Algorand,0.4692895667893546,0.3238076662023862,0.184856049567461,0.015400630763057643,0.1124843771906248,753033431.2333333
2024-12-11,ALGO-USD,0.4252069890499115,0.4633580148220062,0.4020099937915802,0.4544399976730346,537733966.0,Algorand,0.4658211384500776,0.33364829967419307,0.18814486950635906,0.06877014175971907,0.11217176237764406,766809968.9666667
2024-12-12,ALGO-USD,0.4543730020523071,0.4764280021190643,0.4236840009689331,0.4282189905643463,573451492.0,Algorand,0.46232656495911734,0.3427649994691213,0.19123311944305893,-0.057699602242217374,0.11292542935807247,780022446.2333333
2024-12-13,ALGO-USD,0.4282149970531463,0.4547140002250671,0.4168089926242828,0.4378660023212433,400353418.0,Algorand,0.45338213443756104,0.35249963303407034,0.1943874694406986,0.02252822030191437,0.11147642146344942,788981510.8666667
2024-12-14,ALGO-USD,0.4378660023212433,0.4378660023212433,0.40761598944664,0.4211249947547912,246870403.0,Algorand,0.4405659948076521,0.3616900329788526,0.19742143936455248,-0.03823317516706837,0.11216133261129732,793460926.4666667
2024-12-15,ALGO-USD,0.4211249947547912,0.4342209994792938,0.4073509871959686,0.4307489991188049,269172844.0,Algorand,0.4309068535055433,0.3698701664805412,0.2005671293288469,0.022853082775619704,0.10318740869399536,784916720.4
