date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-06-20,DOGE-USD,0.1709609925746917,0.1718810051679611,0.1588670015335083,0.1624750047922134,1099193747.0,Dogecoin,0.17151028982230593,0.19443353513876596,0.18483541041612622,-0.04964816497812741,0.03691603367879078,1351758201.5666666
2025-06-21,DOGE-USD,0.1624750047922134,0.16423299908638,0.1517799943685531,0.1541689932346344,813191920.0,Dogecoin,0.168039145214217,0.19140490144491196,0.18472645029425616,-0.05112178065913231,0.03590221668057353,1287560544.8666666
2025-06-22,DOGE-USD,0.1541970074176788,0.1572490036487579,0.143774002790451,0.1513220071792602,1841758169.0,Dogecoin,0.16456100344657898,0.1889551684260368,0.18452168032526967,-0.018466657890418237,0.03355857091692885,1233412743.9333334
2025-06-23,DOGE-USD,0.151320993900299,0.1649910062551498,0.1491580009460449,0.1643629968166351,1346692450.0,Dogecoin,0.16337028784411292,0.18692403485377626,0.1844046303629875,0.0861803902847138,0.038035970551512685,1237517391.3666666
2025-06-24,DOGE-USD,0.1643629968166351,0.1674270033836364,0.1620270013809204,0.1657309979200363,1072291444.0,Dogecoin,0.16280785841601234,0.18494893461465833,0.18437959030270573,0.008323047948117779,0.03815073240822643,1222295170.5
2025-06-25,DOGE-USD,0.1657339930534362,0.1673649996519088,0.1629920005798339,0.1645780056715011,839304495.0,Dogecoin,0.16194300140653334,0.1829007014632225,0.18429072037339206,-0.006957010233483829,0.03806212834783797,1211204447.9333334
2025-06-26,DOGE-USD,0.1645780056715011,0.1679040044546127,0.1583700031042099,0.1599860042333603,916611999.0,Dogecoin,0.16037485854966296,0.18069476832946138,0.18421029046177861,-0.027901671425685448,0.038148766862607056,1194889691.5666666
2025-06-27,DOGE-USD,0.1599860042333603,0.1625970005989074,0.1574649959802627,0.1610680073499679,638328531.0,Dogecoin,0.16017385891505648,0.17870430201292034,0.1840403205156326,0.006763111072074501,0.03819666437468227,1176045034.7
2025-06-28,DOGE-USD,0.1610690057277679,0.1648979932069778,0.160631000995636,0.1636919975280761,400589442.0,Dogecoin,0.16153428809983386,0.17699960172176357,0.18398373052477834,0.01629119414389213,0.03834061972320466,1137333888.6666667
2025-06-29,DOGE-USD,0.1636919975280761,0.1697759926319122,0.1627119928598404,0.1696020066738128,543918306.0,Dogecoin,0.16414571659905564,0.1762051353851954,0.18400913059711452,0.036104447590500355,0.03506299583106588,1073233003.5333333
2025-06-30,DOGE-USD,0.1696020066738128,0.1697939932346344,0.1626269966363906,0.1651359945535659,838074434.0,Dogecoin,0.16425614484718862,0.17529036849737165,0.18398706048727032,-0.026332307074857786,0.035304234076225724,1050187991.3333334
2025-07-01,DOGE-USD,0.1651359945535659,0.1661520004272461,0.1570630073547363,0.1577509939670562,687516950.0,Dogecoin,0.16311614428247717,0.17409433474143343,0.18384204044938085,-0.04472072007362515,0.035997536700400505,1041795871.9333333
2025-07-02,DOGE-USD,0.1577509939670562,0.1724389940500259,0.157036006450653,0.168720006942749,1151068316.0,Dogecoin,0.1637078587497983,0.17320533494154608,0.18370035052299497,0.06953371702991307,0.0384872925562676,1046587325.7666667
2025-07-03,DOGE-USD,0.1687169969081878,0.1751910001039505,0.1677580028772354,0.1720339953899383,1280276705.0,Dogecoin,0.16542900034359517,0.17250186800956724,0.18351159051060673,0.01964194114995399,0.038701840533467285,1053843089.1
2025-07-04,DOGE-USD,0.1720329970121383,0.172661006450653,0.1615819931030273,0.1628710031509399,1005469062.0,Dogecoin,0.16568657117230545,0.17165636817614235,0.18319232061505314,-0.05326268344944973,0.039579508075238565,1061383525.3333334
2025-07-05,DOGE-USD,0.1628720015287399,0.1649550050497055,0.1623850017786026,0.1642719954252243,444944070.0,Dogecoin,0.16576942801475522,0.17141116807858145,0.18293009057641027,0.008601852061941528,0.036290074399707,1018921009.3
2025-07-06,DOGE-USD,0.1642719954252243,0.1747110038995742,0.1632709950208664,0.1719859987497329,1092475819.0,Dogecoin,0.1661099983113152,0.17117826789617535,0.1828480505943298,0.046958724185096834,0.03647013577592554,1013750498.5
2025-07-07,DOGE-USD,0.1719859987497329,0.1767289936542511,0.1659040004014969,0.1679659932851791,1238654782.0,Dogecoin,0.16651428384440284,0.1706048677364985,0.1828320604562759,-0.023374027500945194,0.03606898033249967,1027163502.8666667
2025-07-08,DOGE-USD,0.1679670065641403,0.171776995062828,0.1661310046911239,0.1709890067577362,852173993.0,Dogecoin,0.16840542852878568,0.1701654012004534,0.1828787605464458,0.017997770938219082,0.03625941124444643,1032571863.4333333
2025-07-09,DOGE-USD,0.1709890067577362,0.1847860068082809,0.1701029986143112,0.180755004286766,1657071962.0,Dogecoin,0.17012471386364525,0.16969280143578844,0.18301916062831874,0.057114768453311315,0.03618512501789093,1048552005.8666667
2025-07-10,DOGE-USD,0.180755004286766,0.1957419961690902,0.1789209991693496,0.1947930008172989,1741316233.0,Dogecoin,0.1733760003532682,0.16957650134960808,0.18322623059153553,0.0776631141468247,0.03886949738769039,1059922146.2333333
2025-07-11,DOGE-USD,0.1947869956493377,0.2129340022802353,0.1917760074138641,0.2011879980564117,3859031770.0,Dogecoin,0.1788498567683356,0.16984906792640683,0.1835961605608463,0.03282970749606573,0.03897499169834825,1134206520.2333333
2025-07-12,DOGE-USD,0.2011879980564117,0.2061060070991516,0.1922439932823181,0.1973280012607574,1645230470.0,Dogecoin,0.1835721433162689,0.1703750679890314,0.18394884064793582,-0.01918601921060903,0.03744874941792639,1147221318.8
2025-07-13,DOGE-USD,0.1973280012607574,0.2036090046167373,0.1962620019912719,0.1985950022935867,1460860601.0,Dogecoin,0.18737342953681943,0.17098223467667892,0.18422381073236463,0.006420786835797498,0.037405285774521714,1133133632.4666667
2025-07-14,DOGE-USD,0.1985950022935867,0.2103890031576156,0.1955299973487854,0.1974309980869293,2642688097.0,Dogecoin,0.19158271593706946,0.17161436776320133,0.18450785070657727,-0.00586119586703715,0.037351934045098,1195297090.1
2025-07-15,DOGE-USD,0.1974309980869293,0.1991789937019348,0.1887509971857071,0.1991620063781738,2108544271.0,Dogecoin,0.1956074301685605,0.17239746799071623,0.18501102074980733,0.008767662160540368,0.037173253343366214,1240248224.7
2025-07-16,DOGE-USD,0.1991620063781738,0.2197320014238357,0.1957210004329681,0.2127469927072525,2865490732.0,Dogecoin,0.20017771422863007,0.1737324342131614,0.18564328074455258,0.06821073243901354,0.03867324756806577,1295611999.1
2025-07-17,DOGE-USD,0.2127469927072525,0.2220550030469894,0.2073819935321808,0.2180279940366745,3524415111.0,Dogecoin,0.20349699897425516,0.17534443388382587,0.186402490735054,0.024822918821178597,0.03849318060648836,1370656611.4
2025-07-18,DOGE-USD,0.2180200070142746,0.2525370121002197,0.2167550027370453,0.2361290007829666,6909551812.0,Dogecoin,0.20848857079233443,0.17752766708532963,0.18716007068753238,0.08302147999970755,0.04077831754811749,1568628105.0666666
2025-07-19,DOGE-USD,0.2361389994621276,0.2566330134868622,0.2360820025205612,0.2414930015802383,4276687151.0,Dogecoin,0.21479785655226022,0.17987866699695582,0.18803834065794942,0.02271639984705609,0.040783646693243414,1693114094.8
2025-07-20,DOGE-USD,0.2414930015802383,0.2769660055637359,0.2402420043945312,0.2729290127754211,6077966743.0,Dogecoin,0.225417000906808,0.18356046726306274,0.1891667407751083,0.1301735909093742,0.044407619119629455,1859073194.6666667
2025-07-21,DOGE-USD,0.2729290127754211,0.2867560088634491,0.2649300098419189,0.2717190086841583,6129417334.0,Dogecoin,0.2360295738492693,0.1874788011113802,0.1902078208327293,-0.004433402220446303,0.04267267013606507,2036280708.4666667
2025-07-22,DOGE-USD,0.2717190086841583,0.2744089961051941,0.258195012807846,0.2703790068626404,4399161114.0,Dogecoin,0.24620343106133596,0.1914473677674929,0.1912836909294128,-0.004931571876428897,0.04232292418203328,2121527473.3
2025-07-23,DOGE-USD,0.2703779935836792,0.2708770036697387,0.2320870012044906,0.2406489998102188,4422461834.0,Dogecoin,0.25018943207604544,0.19399023453394568,0.19210517093539234,-0.10995678768627626,0.04672679533939876,2224053119.4333334
2025-07-24,DOGE-USD,0.240663006901741,0.2464780062437057,0.2232789993286132,0.2319740056991577,4245820253.0,Dogecoin,0.25218171945640017,0.19619833479324975,0.1928894110023975,-0.03604832813725556,0.04760133123936104,2329837413.0666666
2025-07-25,DOGE-USD,0.2319740056991577,0.2368119955062866,0.2219820022583007,0.2368119955062866,3502127057.0,Dogecoin,0.2522792901311602,0.19860613445440925,0.1937106509506702,0.02085574111007582,0.04748292088230988,2418598165.133333
2025-07-26,DOGE-USD,0.2368080019950866,0.2398640066385269,0.2331849932670593,0.2355140000581741,1499470254.0,Dogecoin,0.2514251470565796,0.2011237343152364,0.19450839102268216,-0.005481122040872366,0.04698619683746782,2438026773.633333
2025-07-27,DOGE-USD,0.2355130016803741,0.2435739934444427,0.2347390055656433,0.2408030033111572,1975404021.0,Dogecoin,0.2468357171331133,0.2037815675139427,0.19534026101231572,0.02245727749380788,0.046989865980975175,2482595956.633333
2025-07-28,DOGE-USD,0.2408030033111572,0.2482140064239502,0.224932000041008,0.2252259999513626,2900653769.0,Dogecoin,0.24019385874271393,0.20583270092805223,0.19601919099688525,-0.06468774535866784,0.04916225645248596,2565931434.2
2025-07-29,DOGE-USD,0.2252320051193237,0.2324489951133728,0.218312993645668,0.2237929999828338,2219777443.0,Dogecoin,0.23353871490274153,0.20763906737168628,0.19670528098940845,-0.006362497974648829,0.04905117978831523,2621793405.4333334
2025-07-30,DOGE-USD,0.2237929999828338,0.2261440008878708,0.2110079973936081,0.2198999971151352,2295849760.0,Dogecoin,0.23057457166058673,0.20946453412373858,0.1973104009032249,-0.017395552443540407,0.04884687971135691,2670385916.3
2025-07-31,DOGE-USD,0.2198999971151352,0.2255129963159561,0.2092179954051971,0.2098730057477951,1775122878.0,Dogecoin,0.22741728595324923,0.21120193451642988,0.1976226510107517,-0.04559796043148723,0.048881473147627814,2706639447.233333
2025-08-01,DOGE-USD,0.2098540067672729,0.2120350003242492,0.1967770010232925,0.2012159973382949,3400021925.0,Dogecoin,0.22233214335782184,0.2122851341962814,0.19784876093268391,-0.04124879413936322,0.04846693811140551,2781604567.5333333
2025-08-02,DOGE-USD,0.2012159973382949,0.2032189965248108,0.189627006649971,0.1912139952182769,2202580408.0,Dogecoin,0.2160035712378365,0.21292446752389269,0.197936330884695,-0.04970778791112773,0.04948698660259046,2812348024.3
2025-08-03,DOGE-USD,0.1912139952182769,0.1999280005693435,0.1895419955253601,0.198863998055458,1383820507.0,Dogecoin,0.21001228477273662,0.21412423402070996,0.19810667082667346,0.04000754666753559,0.048642391992273964,2824959739.133333
2025-08-04,DOGE-USD,0.198862999677658,0.2111880034208297,0.1986529976129531,0.2104129940271377,1808700824.0,Dogecoin,0.20789614106927592,0.2156622673074404,0.19839190080761906,0.05807484554574316,0.049501157244225144,2870418297.6
2025-08-05,DOGE-USD,0.2104129940271377,0.2108779996633529,0.1964469999074936,0.1997389942407608,1606059547.0,Dogecoin,0.2044598545346941,0.21658736715714133,0.1985925707221031,-0.05072880520392309,0.05015807679526779,2887537755.2
2025-08-06,DOGE-USD,0.1997399926185608,0.2070180028676986,0.1957409977912902,0.2052550017833709,1273212150.0,Dogecoin,0.20236771234444206,0.21783033410708105,0.1988556008040905,0.027616077489412083,0.04998484426628298,2888689667.4666667
2025-08-07,DOGE-USD,0.2052550017833709,0.2228730022907257,0.2035430073738098,0.2223899960517883,2060907648.0,Dogecoin,0.20415585381644105,0.21954370041688281,0.19933314070105554,0.08348149433406715,0.05183634018934989,2928980789.3
2025-08-08,DOGE-USD,0.2223909944295883,0.2322359979152679,0.2200150042772293,0.2302139997482299,2813209061.0,Dogecoin,0.20829842558928893,0.2211923335989316,0.1999118806421757,0.035181455260332894,0.05130210009707752,2967518692.6
2025-08-09,DOGE-USD,0.2302190065383911,0.2460979968309402,0.2299579977989196,0.2403250038623809,3167912055.0,Dogecoin,0.21531428396701807,0.22271006703376764,0.2005075407028198,0.04392002278405638,0.050108881522542614,3015071886.6666665
2025-08-10,DOGE-USD,0.2403250038623809,0.2431299984455108,0.2299779951572418,0.2340990006923675,2275130914.0,Dogecoin,0.22034785577229085,0.22380710045496616,0.20103276073932644,-0.025906597607207926,0.0502618596692733,2962275191.4666667
2025-08-11,DOGE-USD,0.2341029942035675,0.2414080053567886,0.221561998128891,0.2225500047206878,2818659723.0,Dogecoin,0.222081714442798,0.22464783390363055,0.20150069072842594,-0.0493338114965145,0.05108311309581279,3001389499.9
2025-08-12,DOGE-USD,0.2225510030984878,0.2378000020980835,0.219197005033493,0.2356660068035125,2721898586.0,Dogecoin,0.2272141448089054,0.22588353405396142,0.20215183079242702,0.058935078879400526,0.052015226224662314,3043424099.4
2025-08-13,DOGE-USD,0.2356660068035125,0.24965700507164,0.2316019982099533,0.2452020049095153,4066944826.0,Dogecoin,0.23292085954121175,0.22747590094804762,0.20289781078696248,0.04046403736943471,0.052306489218356636,3090899323.7
2025-08-14,DOGE-USD,0.2452020049095153,0.2547790110111236,0.2181330025196075,0.2238930016756057,5430971906.0,Dogecoin,0.2331355746303285,0.228300267457962,0.20341558083891864,-0.08690387030796543,0.055133645640371494,3201646911.5333333
2025-08-15,DOGE-USD,0.2238940000534057,0.2328490018844604,0.220670998096466,0.2286130040884018,3284438866.0,Dogecoin,0.23290686096463878,0.2288291345040003,0.20398164093494411,0.021081509370421525,0.05393996056734867,3215611849.3333335
2025-08-16,DOGE-USD,0.2286130040884018,0.2354110032320022,0.2263969928026199,0.2312459945678711,2012788849.0,Dogecoin,0.23160985963685166,0.22926973452170687,0.20431833088397977,0.011517238443930156,0.053815722473337525,3165224307.266667
2025-08-17,DOGE-USD,0.2312449961900711,0.2423480004072189,0.2287259995937347,0.2345650047063827,2308822296.0,Dogecoin,0.23167643163885382,0.22921760131915409,0.20461108088493343,0.014352724875143608,0.05173054885061386,3011866656.733333
2025-08-18,DOGE-USD,0.2345650047063827,0.2355320006608963,0.2204589992761612,0.2224249988794326,3221260023.0,Dogecoin,0.23165857366153167,0.22858200122912722,0.2043484409153461,-0.05175540077747909,0.052438002982344314,2976685752.4666667
2025-08-19,DOGE-USD,0.2224240005016327,0.2255620062351226,0.2089660018682479,0.2090480029582977,2965240262.0,Dogecoin,0.2278560016836438,0.2264526342352231,0.20412384092807767,-0.060141602735877764,0.04722274154472028,2872928203.1
2025-08-20,DOGE-USD,0.2090499997138977,0.2227219939231872,0.208529993891716,0.221450001001358,3332092604.0,Dogecoin,0.22446285826819276,0.22477700064579642,0.20402832090854642,0.05932607758771247,0.04878633011839571,2779684045.4333334
2025-08-21,DOGE-USD,0.221450001001358,0.224030002951622,0.2140990048646927,0.2147489935159683,2146370687.0,Dogecoin,0.2231565713882446,0.22292266686757403,0.20376366078853603,-0.030259685956599336,0.04899253818864831,2704591031.2
2025-08-22,DOGE-USD,0.2147469967603683,0.2417249977588653,0.2087509930133819,0.2405900061130523,4553800466.0,Dogecoin,0.2248675716774804,0.22292070041100182,0.203841480910778,0.1203312396207461,0.05024468107528798,2708968985.6
2025-08-23,DOGE-USD,0.2405879944562912,0.2405930012464523,0.2292709946632385,0.2360090017318725,2633509850.0,Dogecoin,0.22554800127233773,0.22305520027875897,0.20400968089699742,-0.01904070935942037,0.04990469163817608,2655225305.5
2025-08-24,DOGE-USD,0.2360209971666336,0.244501993060112,0.2283740043640136,0.231797993183136,3243609548.0,Dogecoin,0.22515271391187391,0.2228880668679873,0.2041147908568382,-0.01784257599428607,0.0498944438340811,2646608055.2
2025-08-25,DOGE-USD,0.2318039983510971,0.2341099977493286,0.2072010040283203,0.2098239958286285,3601938683.0,Dogecoin,0.22335257061890193,0.2220317333936691,0.20406605079770085,-0.09479804830383731,0.05284015566123264,2716690336.1666665
2025-08-26,DOGE-USD,0.2098239958286285,0.2198240011930465,0.2082459926605224,0.2184650003910064,2273426712.0,Dogecoin,0.22469785596643171,0.22128713329633073,0.20390889078378674,0.041182156160229244,0.05325407973382396,2726624425.866667
2025-08-27,DOGE-USD,0.2184620052576065,0.2232650071382522,0.2163159996271133,0.2189189940690994,2291320646.0,Dogecoin,0.22433628354753762,0.22107689976692194,0.20385387077927586,0.002078107144304342,0.051916864991138754,2706313321.766667
2025-08-28,DOGE-USD,0.2189259976148605,0.2258780002593994,0.2172369956970214,0.2243400067090988,1900714656.0,Dogecoin,0.22570642828941342,0.2210951333244641,0.20383601084351535,0.024762641830376353,0.052088796351099,2695677895.5333333
2025-08-29,DOGE-USD,0.2243379950523376,0.2246280014514923,0.2100380063056945,0.2140350043773651,2575985418.0,Dogecoin,0.22191285661288668,0.22089963356653844,0.2036357809603214,-0.04593475092962862,0.052700693859165225,2705015750.8
2025-08-30,DOGE-USD,0.2140340059995651,0.218419998884201,0.2120019942522049,0.2159799933433532,1092661803.0,Dogecoin,0.21905156970024103,0.2211031998197237,0.20334530085325236,0.009087247068048976,0.05199451261047615,2682267048.3
2025-08-31,DOGE-USD,0.2159810066223144,0.2209459990262985,0.2135629951953888,0.2138150036334991,1044727824.0,Dogecoin,0.21648257119315004,0.2215231666962305,0.20323531091213223,-0.010024028968332765,0.051402683310921675,2603757244.9333334
2025-09-01,DOGE-USD,0.213811993598938,0.2196259945631027,0.2054529935121536,0.2102539986371994,2726790335.0,Dogecoin,0.21654400016580302,0.22215783347686127,0.20308488085865972,-0.016654607655146703,0.05057487971922886,2621230909.1666665
2025-09-02,DOGE-USD,0.2102520018815994,0.2152629941701889,0.2069990038871765,0.214818000793457,2083072411.0,Dogecoin,0.21602300022329599,0.2226896335681279,0.20298322081565853,0.02170708850171721,0.050239873291533566,2644539305.9666667
