date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-08-13,AAVE-USD,322.0503234863281,334.8269348144531,317.0772399902344,332.5113830566406,735296073.0,Aave,305.54268537248885,294.7074432373047,269.94748962402343,0.0324895348424008,0.03983572363341555,529253675.7
2025-08-14,AAVE-USD,332.5090637207031,340.00048828125,304.4494323730469,313.0683288574219,830246345.0,Aave,309.59363228934154,294.23975524902346,271.2976678466797,-0.058473349154205545,0.040731105980050496,531448097.1
2025-08-15,AAVE-USD,313.0698547363281,317.4855041503906,294.3080749511719,299.8924865722656,553235423.0,Aave,310.87503923688615,293.4576680501302,272.5773886108398,-0.0420861552276558,0.04138955364168849,524816297.73333335
2025-08-16,AAVE-USD,299.8874816894531,303.57049560546875,290.7548522949219,295.8876953125,321344727.0,Aave,309.143798828125,292.6136210123698,273.4798791503906,-0.013354090012523856,0.041435393622614336,510830476.0
2025-08-17,AAVE-USD,295.89971923828125,310.593994140625,294.5491943359375,303.2060852050781,391390374.0,Aave,308.6491263253348,291.8879048665365,274.3985414123535,0.02473367432481055,0.04165045722135265,487288759.4
2025-08-18,AAVE-USD,303.2060852050781,304.1526794433594,284.87554931640625,288.918701171875,501328506.0,Aave,307.93326677594865,290.87689310709635,275.00170745849607,-0.047121033285132174,0.04238636403645429,490976103.8333333
2025-08-19,AAVE-USD,288.918701171875,292.5913391113281,276.08282470703125,277.0704650878906,443484227.0,Aave,301.5078778948103,289.2869537353516,275.56504974365237,-0.04100889293744947,0.042784145718494024,486149647.6333333
2025-08-20,AAVE-USD,277.0721740722656,299.3896789550781,277.0638427734375,298.8261413574219,513931799.0,Aave,296.6957005092076,288.4988972981771,276.33825622558595,0.07852037301280035,0.045375508056434026,483695157.2
2025-08-21,AAVE-USD,298.8265686035156,303.9352722167969,294.0881652832031,300.043212890625,482270366.0,Aave,294.834969656808,288.14405415852866,276.97597000122073,0.0040728415782989025,0.04489928985628904,475951458.56666666
2025-08-22,AAVE-USD,300.0434265136719,345.8715515136719,294.5037841796875,344.5424194335937,900190371.0,Aave,301.2135314941406,289.94285990397134,278.1245750427246,0.14830932556101528,0.050800466479359305,484437846.8666667
2025-08-23,AAVE-USD,344.5328674316406,382.9341735839844,340.0889587402344,357.2447814941406,1373626079.0,Aave,309.9788295200893,292.3068522135417,279.4637208557129,0.03686733866160474,0.0509175721683611,511594475.3333333
2025-08-24,AAVE-USD,357.2651672363281,359.2169494628906,344.0275573730469,348.4761657714844,667143630.0,Aave,316.44598388671875,294.1175598144531,280.6354446411133,-0.02454511913647106,0.051140398287245356,515078160.96666664
2025-08-25,AAVE-USD,348.4847717285156,350.26171875,310.9106140136719,318.26861572265625,702100646.0,Aave,320.63882882254467,294.89573364257814,281.59303985595704,-0.08668469472496698,0.05392109430993266,528822655.0
2025-08-26,AAVE-USD,318.2682800292969,338.3733215332031,315.4484558105469,336.3703308105469,752488189.0,Aave,329.1102382114955,295.9306711832682,282.6254916381836,0.056875589340749544,0.05449577159546685,542199162.5
2025-08-27,AAVE-USD,336.3775329589844,336.3832092285156,320.3453369140625,320.60516357421875,601393905.0,Aave,332.2215270996094,297.0144022623698,283.3549984741211,-0.046868483312244025,0.05415325317435314,546955839.5333333
2025-08-28,AAVE-USD,320.5965270996094,327.87469482421875,313.4555053710937,317.12890625,571123124.0,Aave,334.66234043666293,298.18360290527346,283.93670257568357,-0.010842798928951125,0.05401753705346151,553067848.6
2025-08-29,AAVE-USD,317.1255187988281,321.3002014160156,304.8806457519531,319.5519104003906,667382160.0,Aave,331.09226771763394,299.6941202799479,284.6566081237793,0.0076404392744964245,0.05365714254056503,560656272.8333334
2025-08-30,AAVE-USD,319.551513671875,319.5846862792969,311.321533203125,319.3179016113281,394962321.0,Aave,325.6741420200893,301.6363098144531,285.28192489624024,-0.0007323028949171029,0.05268500674289667,559935508.3
2025-08-31,AAVE-USD,319.3191833496094,324.6984558105469,315.47576904296875,315.8592834472656,381187594.0,Aave,321.01458740234375,303.63677978515625,285.88501205444334,-0.010831269235485275,0.05254409720043626,553925692.8333334
2025-09-01,AAVE-USD,315.8674621582031,319.26788330078125,300.1928405761719,304.34228515625,467271196.0,Aave,319.02511160714283,305.4618209838867,286.3090376281738,-0.036462434047592085,0.05284767633116566,558553080.4666667
2025-09-02,AAVE-USD,304.34478759765625,317.7821350097656,304.34478759765625,315.6095886230469,539440700.0,Aave,316.05929129464283,307.3132878621419,286.77911026000976,0.03702181397833759,0.05274553287153929,567992881.6
2025-09-03,AAVE-USD,315.6095886230469,328.8462829589844,313.0678405761719,328.2220153808594,461902523.0,Aave,317.1474129813058,309.3280319213867,287.3881999206543,0.039962115260307796,0.05292605692838703,571126406.5666667
2025-09-04,AAVE-USD,328.2220153808594,331.30059814453125,306.5067138671875,306.9760437011719,589066469.0,Aave,315.69700404575894,311.05246887207034,287.739029083252,-0.06473048937632742,0.05366323660597263,578790385.4333333
2025-09-05,AAVE-USD,306.97265625,312.88824462890625,298.94256591796875,302.30487060546875,533479675.0,Aave,313.23314121791293,312.3510732014974,288.1155781555176,-0.01521673495880449,0.05361742055183943,586675221.3333334
2025-09-06,AAVE-USD,302.30487060546875,304.3739929199219,297.6950378417969,298.39459228515625,260750252.0,Aave,310.2440970284598,312.8071695963542,288.599533996582,-0.012934883624206361,0.05178966465519837,580838599.9666667
2025-09-07,AAVE-USD,298.39459228515625,304.0166015625,298.3744201660156,301.7606811523437,271982960.0,Aave,308.2300109863281,313.16843770345054,289.1022573852539,0.011280663102535948,0.05169213097837618,571218246.0666667
2025-09-08,AAVE-USD,301.7635498046875,307.7787475585937,298.9953308105469,303.0198974609375,409945986.0,Aave,308.04109845842635,313.0022216796875,289.6595407104492,0.0041728972236714235,0.05059324068285421,566607799.1333333
2025-09-09,AAVE-USD,303.0191650390625,309.8788146972656,295.19500732421875,298.06024169921875,476286885.0,Aave,305.5340488978795,312.71526997884115,290.18010452270505,-0.016367426044549105,0.0506818059942481,567320220.9666667
2025-09-10,AAVE-USD,298.0599060058594,305.8640441894531,296.1015930175781,300.01092529296875,416445501.0,Aave,301.50389317103793,312.91797688802086,290.6014836120605,0.006544595087990546,0.050070934439128155,561625544.0333333
2025-09-11,AAVE-USD,300.0071105957031,309.9466857910156,299.7098083496094,309.6461486816406,404365202.0,Aave,301.88533673967635,312.50457560221355,291.0325645446777,0.032116241697740966,0.04722941532429057,553835440.2666667
2025-09-12,AAVE-USD,309.66082763671875,321.7188720703125,308.28985595703125,321.7188720703125,433773593.0,Aave,304.6587655203683,312.1448252360026,291.6031932067871,0.038988772959305695,0.04739939429668937,543784690.9333333
2025-09-13,AAVE-USD,321.7179260253906,321.7179260253906,310.3321838378906,314.8665466308594,357149751.0,Aave,307.01190185546875,312.20476582845055,292.3292584228516,-0.021299109360160662,0.04629205964967944,528014804.46666664
2025-09-14,AAVE-USD,314.866455078125,315.3629150390625,302.9881286621094,306.5566101074219,323088100.0,Aave,307.69703456333707,312.4269032796224,292.88433441162107,-0.026391932113321137,0.04587279273356135,520343227.03333336
2025-09-15,AAVE-USD,306.555419921875,310.04449462890625,295.5890197753906,299.4058837890625,333541973.0,Aave,307.18074689592635,312.54417622884114,293.30241149902344,-0.02332595704217133,0.04602170173783759,520749801.9
2025-09-16,AAVE-USD,299.4074401855469,301.7318725585937,289.88165283203125,299.0645446777344,421555408.0,Aave,307.32421875,312.4061248779297,293.75324279785156,-0.001140054787863165,0.04581113677425625,521755303.03333336
2025-09-17,AAVE-USD,299.0636291503906,308.2331237792969,291.7501220703125,306.2148742675781,433498609.0,Aave,308.2104971749442,312.9826639811198,293.97527954101565,0.023908984589091853,0.04509341750550032,519494306.46666664
2025-09-18,AAVE-USD,306.218505859375,312.5980529785156,302.99151611328125,309.35406494140625,397306634.0,Aave,308.1687709263393,314.05878397623695,293.9868966674805,0.010251594346409876,0.04433722016477212,517955053.3666667
2025-09-19,AAVE-USD,309.35430908203125,311.8599853515625,297.24090576171875,298.6869506835937,401684061.0,Aave,304.8784964425223,314.05414428710935,293.9311624145508,-0.034481894588432094,0.04260751543027919,514213462.1
2025-09-20,AAVE-USD,298.6869506835937,301.0764465332031,295.2036437988281,297.0512084960937,247989471.0,Aave,302.3334481375558,313.95441080729165,293.9530285644531,-0.005476443425989408,0.042618188748280716,506404098.93333334
2025-09-21,AAVE-USD,297.0512084960937,299.18798828125,293.5390319824219,294.5180969238281,226417223.0,Aave,300.61366053989957,312.28693339029945,293.9893838500977,-0.008527524883975901,0.03221336409285411,483944994.0
2025-09-22,AAVE-USD,294.5180969238281,295.312255859375,263.4287109375,270.43133544921875,716355199.0,Aave,296.4744393484933,309.3931518554688,293.9325274658203,-0.08178363817432577,0.03415799578641362,462035964.6666667
2025-09-23,AAVE-USD,270.4315795898437,280.328857421875,263.57568359375,275.0709228515625,454565539.0,Aave,293.0467790876116,306.94631042480466,293.9372348022461,0.017156249273542423,0.03433741675497577,454950028.3
2025-09-24,AAVE-USD,275.0639038085937,280.7304992675781,270.0126342773437,278.3392639160156,378507843.0,Aave,289.06454903738836,305.61533203125,293.9625991821289,0.011881812263438762,0.031033604567738435,444163601.53333336
2025-09-25,AAVE-USD,278.3405456542969,279.201171875,256.4172668457031,259.8001403808594,608056819.0,Aave,281.9854169573103,303.0629923502604,293.8908166503906,-0.06660621025695512,0.030871308372644252,439349222.53333336
2025-09-26,AAVE-USD,259.8042907714844,272.4962158203125,256.9074401855469,270.9530639648437,457042068.0,Aave,278.02343314034596,301.4079223632813,294.013366394043,0.042928858959176974,0.03133292619276929,434537494.6333333
2025-09-27,AAVE-USD,270.9557189941406,272.09136962890625,265.8519287109375,266.68170166015625,228455744.0,Aave,273.68493216378346,299.7263488769531,294.1221743774414,-0.015764214813387967,0.03137682919866847,423115248.6333333
2025-09-28,AAVE-USD,266.68170166015625,276.8886108398437,261.4745788574219,275.1800231933594,271367134.0,Aave,270.92235020228793,298.2472859700521,294.40000305175784,0.031866909054123704,0.032025718738707507,409914747.76666665
2025-09-29,AAVE-USD,275.1808776855469,280.220703125,269.5174255371094,277.3023986816406,403822152.0,Aave,271.9039306640625,296.8467692057292,294.83034942626955,0.007712680098111324,0.03209670831644479,410210075.46666664
2025-09-30,AAVE-USD,277.2944030761719,278.9091491699219,266.64483642578125,274.5063171386719,369795789.0,Aave,271.8232727050781,295.4683369954427,295.3006304931641,-0.010083149501273536,0.0320916565998731,409830348.6333333
2025-10-01,AAVE-USD,274.5055236816406,287.9585876464844,270.1528625488281,286.3949584960937,438259488.0,Aave,272.97408621651783,294.8700927734375,295.5837619018555,0.04330917219444563,0.03262329675730813,408863291.7
2025-10-02,AAVE-USD,286.4096069335937,294.0633544921875,279.63787841796875,288.9023742675781,451845247.0,Aave,277.1315482003348,293.9798522949219,295.83509826660156,0.008755097452312954,0.03187186575687844,405943443.26666665
2025-10-03,AAVE-USD,288.90478515625,297.7728271484375,284.4925537109375,290.80279541015625,477410777.0,Aave,279.96722412109375,292.7325449625651,296.18708953857424,0.006578073812636642,0.03090847915300204,406460385.06666666
2025-10-04,AAVE-USD,290.80194091796875,291.9732666015625,280.4895324707031,283.2284851074219,276535864.0,Aave,282.33105032784596,291.9409596761068,296.51814331054686,-0.026046208710103214,0.029017408406375626,396042698.23333335
2025-10-05,AAVE-USD,283.2279357910156,295.50030517578125,281.4036865234375,285.8218078613281,394549111.0,Aave,283.85130528041293,291.3915242513021,296.7837359619141,0.009156292146683898,0.028983500796607404,391411679.43333334
2025-10-06,AAVE-USD,285.8218078613281,301.0601501464844,283.4803771972656,297.3428039550781,414578437.0,Aave,286.71422031947543,291.35646464029946,297.1561297607422,0.04030831719929373,0.02987274227075477,396539285.6
2025-10-07,AAVE-USD,297.3428039550781,297.87890625,276.1678161621094,276.5096740722656,476919170.0,Aave,287.0004141671317,290.5147644042969,297.1358038330078,-0.07006434864305622,0.032426267404973674,403370492.6
2025-10-08,AAVE-USD,276.5119323730469,287.042236328125,275.4054870605469,285.5393371582031,313439825.0,Aave,286.878182547433,289.9320790608724,297.24468872070315,0.03265586680188837,0.03303632335929711,400153620.56666666
2025-10-09,AAVE-USD,285.5380859375,286.3642578125,269.2292785644531,273.6275939941406,350399964.0,Aave,284.6960710797991,289.11765747070314,297.3796826171875,-0.04171664500804939,0.03374777469245026,395957389.8666667
2025-10-10,AAVE-USD,273.62811279296875,279.2316589355469,109.72584533691406,226.3106384277344,945700693.0,Aave,275.48290579659596,286.660981241862,296.88183441162107,-0.17292464870125435,0.0458612193716977,413599229.6
2025-10-11,AAVE-USD,226.30743408203125,244.10595703125,218.2942047119141,234.4127960205078,1000634982.0,Aave,268.50923592703685,284.15320281982423,296.4320204162598,0.03580104607128565,0.045977894713775586,433474888.93333334
2025-10-12,AAVE-USD,234.41867065429688,255.9286193847656,226.09490966796875,251.76177978515625,584546382.0,Aave,263.64351763044084,281.82129974365233,296.2919383239746,0.07401039558920086,0.0476308078698088,438500648.56666666
2025-10-13,AAVE-USD,251.7640991210937,262.8115539550781,247.22760009765625,261.1647644042969,477384220.0,Aave,258.47522626604353,280.03124033610027,296.1663948059082,0.03734873747383238,0.04822264334510115,442508464.2
2025-10-14,AAVE-USD,261.1647644042969,263.55810546875,239.8394317626953,255.44448852539065,522984455.0,Aave,255.4659140450614,278.32750295003257,295.8496876525879,-0.02190293890507733,0.048160976407026886,449171676.03333336
2025-10-15,AAVE-USD,255.44351196289065,262.1662292480469,238.2444305419922,242.51937866210932,389087463.0,Aave,249.32020568847653,276.43128611246743,295.4413481140137,-0.050598507479626464,0.04877477580681544,451023192.3666667
2025-10-16,AAVE-USD,242.51937866210932,245.5857696533203,222.8421936035156,223.30284118652344,427360092.0,Aave,242.1309552873884,273.90589599609376,294.7423504638672,-0.07923712151002726,0.05056953182244442,451216681.8333333
2025-10-17,AAVE-USD,223.30284118652344,226.754135131836,200.71456909179688,206.3287506103516,608019565.0,Aave,239.27639988490515,270.5763585408529,293.7846647644043,-0.07601376895152667,0.051648265572835333,457034047.03333336
2025-10-18,AAVE-USD,206.335693359375,216.6889495849609,205.7691345214844,214.8987274169922,229229140.0,Aave,236.4886757986886,267.42784729003904,292.8438540649414,0.041535543550228926,0.05241720570528224,451431463.9
2025-10-19,AAVE-USD,214.8987274169922,226.05984497070312,211.87649536132807,222.4480133056641,338880950.0,Aave,232.30099487304688,264.8865493774414,292.0917741394043,0.035129504857528415,0.05286579323703581,449338026.8666667
2025-10-20,AAVE-USD,222.4496459960937,235.36819458007807,218.20545959472656,229.0608673095703,344815299.0,Aave,227.71472385951452,262.620204671224,291.3647705078125,0.029727637957456476,0.0533206206749577,452565554.46666664
2025-10-21,AAVE-USD,229.08447265625,236.6343994140625,218.59800720214844,218.791732788086,438344312.0,Aave,222.4786158970424,260.09599253336586,290.49017288208006,-0.044831466160502376,0.05376238825570894,459629790.76666665
2025-10-22,AAVE-USD,218.801010131836,224.1297607421875,210.27838134765625,216.82293701171875,476678691.0,Aave,218.80769566127236,258.30904591878254,289.50989547729495,-0.00899849254484475,0.05194780006410366,451640573.8333333
2025-10-23,AAVE-USD,216.82293701171875,228.21299743652344,216.30108642578125,224.5430450439453,281258076.0,Aave,218.98486764090404,256.6247833251953,288.4843362426758,0.03560558739138053,0.05233868139810817,445863658.4
