date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-07-07,SOL-USD,151.8733367919922,153.27696228027344,147.78939819335938,148.87234497070312,3661294298.0,Solana,149.67234802246094,148.6589584350586,148.71257415771484,-0.019757272701241613,0.03648378638838958,3728163185.1666665
2025-07-08,SOL-USD,148.87196350097656,152.79660034179688,147.9498748779297,151.81039428710938,3885408944.0,Solana,150.37002781459265,148.63830159505207,148.98425178527833,0.019735359962150367,0.03655546604523025,3793401407.8
2025-07-09,SOL-USD,151.81039428710938,157.88002014160156,150.69989013671875,157.28150939941406,4759358090.0,Solana,151.09201049804688,148.5113967895508,149.310125579834,0.036039133802376666,0.03563768477125356,3829076610.0333333
2025-07-10,SOL-USD,157.28150939941406,165.0765838623047,156.0460662841797,164.06277465820312,5703252463.0,Solana,152.75786481584822,148.47921702067057,149.68392951965333,0.04311546401534172,0.03624046582475848,3856148076.9333334
2025-07-11,SOL-USD,164.06253051757812,167.92196655273438,160.06564331054688,162.8833770751953,7095844188.0,Solana,154.91782706124442,148.54013417561848,150.13518699645996,-0.00718869704273184,0.03597704537377886,3916253055.5333333
2025-07-12,SOL-USD,162.8833770751953,163.84532165527344,157.99803161621094,160.68484497070312,3795297694.0,Solana,156.78116934640067,148.80330657958984,150.5714208984375,-0.013497584246900951,0.0347212125561363,3920904302.2
2025-07-13,SOL-USD,160.68484497070312,163.9575958251953,159.9158477783203,161.1940155029297,3865898680.0,Solana,158.11275155203683,149.22216186523437,150.95549224853517,0.003168752674338471,0.034271635504815996,3838223348.0
2025-07-14,SOL-USD,161.1940155029297,168.33612060546875,160.7777862548828,162.2752227783203,7130680773.0,Solana,160.02744838169642,149.80587768554688,151.37565452575683,0.006707490175843267,0.033825818245393664,4003945643.866667
2025-07-15,SOL-USD,162.27561950683594,164.12208557128906,157.60275268554688,163.950439453125,6533486768.0,Solana,161.7617405482701,150.1770792643229,151.9580387878418,0.01032330534583914,0.03244168999853269,4101726598.5666666
2025-07-16,SOL-USD,163.950439453125,175.83580017089844,161.69142150878906,173.70848083496094,8415349750.0,Solana,164.10845075334822,150.93836212158203,152.62609580993652,0.05951823864812433,0.03389472669390665,4227923597.633333
2025-07-17,SOL-USD,173.70848083496094,178.0684356689453,169.03152465820312,175.7930450439453,7913250794.0,Solana,165.7842036655971,151.87313690185547,153.32890434265136,0.012000359446841857,0.0335559005763292,4341507194.2
2025-07-18,SOL-USD,175.79193115234375,184.36900329589844,173.91468811035156,177.38197326660156,8439352014.0,Solana,167.85543169294084,152.90743204752604,153.91214866638182,0.009038629612787341,0.03342530266891011,4505908149.866667
2025-07-19,SOL-USD,177.3819122314453,178.369384765625,174.31314086914062,177.07012939453125,4074891432.0,Solana,170.19618661063058,153.90738728841146,154.55481071472167,-0.0017580358721210887,0.033461554224154796,4549905693.033334
2025-07-20,SOL-USD,177.07049560546875,183.3197631835937,176.52830505371094,181.5460357666016,6503778374.0,Solana,173.10361807686942,155.28663533528646,155.1549472808838,0.02527759135532981,0.032034260248488336,4629623571.433333
2025-07-21,SOL-USD,181.54525756835932,198.91555786132807,178.56219482421875,195.9942626953125,11211509986.0,Solana,177.92062377929688,157.3144104003906,155.7922843170166,0.07958437025463772,0.03335530238901745,4892153142.833333
2025-07-22,SOL-USD,195.98789978027344,205.87147521972656,194.2823028564453,205.70054626464844,14508715185.0,Solana,183.88492475237166,159.78390553792318,156.56348182678224,0.04952330458991572,0.03315067023536683,5209434164.233334
2025-07-23,SOL-USD,205.71124267578125,205.756088256836,184.32736206054688,189.54293823242188,10671351702.0,Solana,186.14699009486608,161.273779296875,157.16580741882325,-0.07854917415454332,0.033436313552124466,5373721194.933333
2025-07-24,SOL-USD,189.539306640625,191.88336181640625,179.94815063476562,182.60606384277344,8921891799.0,Solana,187.12027849469865,162.49549713134766,157.7292367553711,-0.03659790469820767,0.03448233741097377,5547454276.166667
2025-07-25,SOL-USD,182.6039428710937,186.78858947753903,176.41354370117188,186.7796630859375,8613557362.0,Solana,188.46280561174666,163.93798166910807,158.28253646850587,0.02285575383059335,0.03425590913364838,5731379707.5
2025-07-26,SOL-USD,186.77980041503903,189.6469573974609,184.5326690673828,184.91387939453125,3756183776.0,Solana,189.58334132603235,165.46644897460936,158.7846878051758,-0.009989222919562724,0.03361133470986075,5740558094.266666
2025-07-27,SOL-USD,184.91197204589844,190.44314575195312,184.74012756347656,188.7334899902344,4713357652.0,Solana,190.61012050083704,167.01784922281902,159.33128768920898,0.020656159549568676,0.033589283781280344,5786764483.133333
2025-07-28,SOL-USD,188.7321014404297,194.65802001953125,182.36875915527344,182.54156494140625,7456216270.0,Solana,188.6883065359933,168.07498270670573,159.7592007446289,-0.03280777062485596,0.03305744229243363,5940388518.466666
2025-07-29,SOL-USD,182.55848693847656,186.4884490966797,178.57058715820312,181.33531188964844,5430304723.0,Solana,185.20755876813615,169.00772349039713,160.1948078918457,-0.006608100747602319,0.03309281982859394,6039300667.733334
2025-07-30,SOL-USD,181.33531188964844,182.3795166015625,172.34226989746094,177.6940155029297,6074764559.0,Solana,183.51485552106584,169.77301381429035,160.6047041320801,-0.020080459502199166,0.033430054149089804,6083387384.133333
2025-07-31,SOL-USD,177.69378662109375,182.48248291015625,171.85279846191406,172.42434692382812,5443530167.0,Solana,182.0603245326451,170.62293752034506,160.84155349731446,-0.02965585849465302,0.03243720519670484,6144857872.733334
2025-08-01,SOL-USD,172.4171142578125,172.4171142578125,159.78857421875,162.87709045410156,8200357157.0,Solana,178.64567129952567,170.97791951497396,160.9587971496582,-0.05537069816447815,0.03376872444670207,6286804706.9
2025-08-02,SOL-USD,162.87709045410156,165.1070098876953,156.0843505859375,158.48301696777344,4455060056.0,Solana,174.86983380998885,171.18062693277994,161.02059097290038,-0.026977848597844134,0.03420401189195187,6310365772.066667
2025-08-03,SOL-USD,158.48341369628906,162.8240509033203,156.87167358398438,161.95497131347656,3702562222.0,Solana,171.04433114188058,171.65367126464844,161.13099060058593,0.02190742208301799,0.0338323190659686,6314596473.666667
2025-08-04,SOL-USD,161.9629669189453,169.71173095703125,161.43699645996094,169.42568969726562,4977909460.0,Solana,169.17063467843192,172.37981262207032,161.3323538208008,0.046128367182560304,0.03469488789815625,6427864295.466666
2025-08-05,SOL-USD,169.4277801513672,171.56015014648438,161.64089965820312,164.096435546875,4979304041.0,Solana,166.70793805803572,172.78726247151693,161.49085983276368,-0.03145481750679646,0.03502641292519634,6496457345.966666
2025-08-06,SOL-USD,164.09857177734375,169.86183166503906,161.40118408203125,168.1757354736328,3851544154.0,Solana,165.34818376813615,173.4307088216146,161.69451782226562,0.02485916231612806,0.03496623503350854,6502799007.833333
2025-08-07,SOL-USD,168.17543029785156,175.48870849609375,166.89454650878906,175.4854278564453,5177005321.0,Solana,165.78548104422433,174.21987660725912,161.98509338378906,0.043464607793902266,0.03558190628631427,6545852220.4
2025-08-08,SOL-USD,175.48545837402344,179.35963439941406,173.70159912109375,176.76329040527344,6565011386.0,Solana,167.76922389439173,174.86926930745443,162.2762942504883,0.00728187271408931,0.035113823386547026,6606040663.6
2025-08-09,SOL-USD,176.76312255859375,183.1424865722656,176.7598419189453,180.18234252929688,5297615193.0,Solana,170.86912754603796,175.40658823649088,162.56965179443358,0.019342546272953065,0.03447465201091801,6592519421.266666
2025-08-10,SOL-USD,180.18289184570312,185.916748046875,177.99513244628906,182.90301513671875,6719478867.0,Solana,173.86170523507255,176.07390950520832,162.9181816101074,0.01509955176090294,0.034471989274055204,6579973910.566667
2025-08-11,SOL-USD,182.9030303955078,186.6573028564453,173.68667602539062,174.97781372070312,7353962794.0,Solana,174.65486580984933,176.550341796875,163.19999923706055,-0.043330075286575176,0.03542459618729371,6698596080.566667
2025-08-12,SOL-USD,174.9778289794922,193.4408416748047,173.8356170654297,191.85682678222656,8611505118.0,Solana,178.62063598632812,177.5724355061849,163.6787368774414,0.09646373275908826,0.03928373546548288,6856782961.833333
2025-08-13,SOL-USD,191.85682678222656,204.4700164794922,191.49545288085932,201.5904235839844,11831412257.0,Solana,183.39416285923548,178.88294219970703,164.22767471313477,0.05073364844507866,0.04010317279523622,7013474011.3
2025-08-14,SOL-USD,201.58673095703125,209.66685485839844,187.7833709716797,192.58595275878903,14664456934.0,Solana,185.83709498814173,179.83745930989582,164.68587020874023,-0.04466715563720225,0.041235456763068085,7284506350.166667
2025-08-15,SOL-USD,192.5877685546875,198.1383209228516,183.76400756835932,185.7412567138672,7685764515.0,Solana,187.11966160365515,180.2385518391927,165.07114532470703,-0.03554099323897586,0.04064483797520089,7260186842.333333
2025-08-16,SOL-USD,185.7395477294922,189.98114013671875,185.4577789306641,189.7669982910156,3716008732.0,Solana,188.48889814104353,180.70435028076173,165.3292074584961,0.021673922360448072,0.04075669515961774,7120278773.6
2025-08-17,SOL-USD,189.765853881836,195.4407958984375,187.7236785888672,191.16482543945312,4221788171.0,Solana,189.66915675571985,181.16377868652344,165.51257293701173,0.007366018122360263,0.040749788546900124,6979693312.166667
2025-08-18,SOL-USD,191.1644897460937,191.35415649414065,180.4141082763672,183.0698699951172,6328028844.0,Solana,190.82516479492188,181.3637700398763,165.56705352783203,-0.04234542325308599,0.04158844428802879,7054797892.566667
2025-08-19,SOL-USD,183.06968688964844,185.7837371826172,175.99241638183594,176.11227416992188,5990636025.0,Solana,188.57594299316406,181.18264465332032,165.5979116821289,-0.03800513883240797,0.04196715566634344,7037693147.6
2025-08-20,SOL-USD,176.11387634277344,187.6895446777344,176.10101318359375,187.5863037109375,6283111574.0,Solana,186.57535443987166,180.90237935384116,165.73129577636718,0.06515178794378018,0.04109505931976515,6873413200.533334
2025-08-21,SOL-USD,187.5863037109375,189.4005279541016,179.7133331298828,180.28062438964844,5379108039.0,Solana,184.81745038713728,180.05504862467447,165.69403945922852,-0.03894569686999538,0.040541073849624173,6569092962.333333
2025-08-22,SOL-USD,180.2796936035156,201.93734741210932,177.47476196289062,200.6474456787109,10256417346.0,Solana,186.94690595354353,180.42519887288412,165.93342163085939,0.11297287968696379,0.04331608197566776,6555261817.133333
2025-08-23,SOL-USD,200.6461639404297,207.8390045166016,195.3718414306641,203.93673706054688,7845395369.0,Solana,188.97115434919084,181.13622131347657,166.2826890563965,0.01639338776882804,0.04273118513530877,6519378602.8
2025-08-24,SOL-USD,203.9371490478516,211.7602386474609,201.7071990966797,205.8523712158203,11456987571.0,Solana,191.06937517438615,181.77197825113933,166.66787322998047,0.009393276478208534,0.04260283743261084,6614159609.766666
2025-08-25,SOL-USD,205.85543823242188,213.00613403320312,186.02505493164065,187.2784423828125,13048248034.0,Solana,191.67059980119978,181.85079701741537,166.8813493347168,-0.09022936545887283,0.045908657983268035,6923895085.033334
2025-08-26,SOL-USD,187.26841735839844,197.84652709960932,186.17344665527344,195.90509033203125,8032115173.0,Solana,194.4981449672154,182.08985036214193,167.1014131164551,0.04606321923366474,0.046506045518567664,7034520335.733334
2025-08-27,SOL-USD,195.906005859375,211.85757446289065,194.0631103515625,202.92337036132807,12883119559.0,Solana,196.68915448869978,182.7692438761393,167.46200454711914,0.03582489876808115,0.046408685643905566,7215417112.033334
2025-08-28,SOL-USD,202.9257049560547,216.08740234375,202.00714111328125,214.4056396484375,12079041801.0,Solana,201.56415666852678,183.87158813476563,167.9212240600586,0.056584262653749384,0.04730948999179883,7437041681.3
2025-08-29,SOL-USD,214.40133666992188,217.83670043945312,200.4359436035156,205.22000122070312,14055051455.0,Solana,202.2173788888114,184.78912099202475,168.23660675048828,-0.042842335876967286,0.0479317270361644,7703051244.5
2025-08-30,SOL-USD,205.2144775390625,206.80039978027344,197.89419555664065,202.86013793945312,5828701739.0,Solana,202.06357901436942,185.80364735921225,168.46829864501953,-0.011499187541238243,0.0475804859097836,7715890296.9
2025-08-31,SOL-USD,202.8571929931641,206.5069580078125,200.6566925048828,200.8635406494141,5028997406.0,Solana,201.35088893345423,187.06986236572266,168.7386798095703,-0.009842235691641665,0.04624584315701186,7610178305.2
2025-09-01,SOL-USD,200.8618621826172,204.2178497314453,194.3780212402344,197.1083374023437,7253329838.0,Solana,202.75515965053015,188.357373046875,168.9493391418457,-0.01869529549727844,0.04605394097730207,7703453964.6
2025-09-02,SOL-USD,197.10958862304688,209.4815368652344,197.0936584472656,209.4815368652344,8625200488.0,Solana,204.6946520124163,189.94159189860025,169.28689971923828,0.06277359763648227,0.0470633123453203,7867541906.8
2025-09-03,SOL-USD,209.4827880859375,212.82351684570312,207.5840759277344,210.74630737304688,6966454259.0,Solana,205.81221444266183,191.3189458211263,169.64528381347657,0.006037622822225863,0.04655893813654221,7933826733.433333
2025-09-04,SOL-USD,210.74630737304688,211.7950134277344,202.12701416015625,202.5601806640625,5241887525.0,Solana,204.12000601632255,192.6010706583659,169.90273376464845,-0.03884351195057445,0.04679562514257975,7942579516.233334
2025-09-05,SOL-USD,202.54673767089844,209.8600616455078,201.1800079345703,203.4985198974609,7780086538.0,Solana,203.87408011300224,193.77849680582682,170.2158233642578,0.004632397297051227,0.04669127866449593,8073530929.033334
2025-09-06,SOL-USD,203.4985198974609,204.5575408935547,199.6403961181641,200.24630737304688,3057210360.0,Solana,203.50067574637276,194.6038594563802,170.55240463256837,-0.015981504563535753,0.046368941658345486,8002871097.0
2025-09-07,SOL-USD,200.2473602294922,207.86734008789065,200.2285003662109,206.4681854248047,4153166545.0,Solana,204.30133928571428,195.59402262369792,171.05473937988282,0.03107112502287901,0.04660444921473799,7922476268.966666
2025-09-08,SOL-USD,206.46453857421875,216.8997802734375,205.7173614501953,214.1864013671875,10019366594.0,Solana,206.7410627092634,196.7274912516276,171.63021392822264,0.03738210769132655,0.04689498231401741,8079867982.333333
2025-09-09,SOL-USD,214.18653869628903,219.52349853515625,211.1582489013672,217.2506866455078,8798692220.0,Solana,207.85094124930245,197.8724136352539,172.22487533569335,0.014306628519646702,0.04689038298658298,8149175094.1
2025-09-10,SOL-USD,217.2503967285156,225.5124664306641,215.27252197265625,223.9869079589844,9070263027.0,Solana,209.7424556187221,199.50605010986328,172.89476379394532,0.031006674443649684,0.04610744282965693,8206385101.866667
2025-09-11,SOL-USD,223.98568725585932,228.9088287353516,222.025146484375,228.7561798095703,9580815361.0,Solana,213.4847412109375,200.73602854410808,173.62889389038085,0.021292636672582743,0.043154055473497994,8238695443.3
2025-09-12,SOL-USD,228.75624084472656,243.78890991210932,228.2635498046875,242.30328369140625,13008621197.0,Solana,219.02827889578683,202.09312388102214,174.51833023071288,0.05922071217098179,0.04347877296463866,8277935741.3
2025-09-13,SOL-USD,242.3009796142578,244.14328002929688,236.47329711914065,242.5959014892578,7478581447.0,Solana,225.0782209123884,203.76012217203777,175.49885971069335,0.0012076509793579326,0.04238997362036978,8038406558.4
