date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-06-19,ICP-USD,5.117530822753906,5.14697790145874,4.976120948791504,5.052741050720215,50630888.0,Internet Computer,5.3082941600254605,5.337623405456543,5.279521203041076,-0.012660357949505374,0.04302572103676947,83982529.86666666
2025-06-20,ICP-USD,5.052743911743164,5.185376167297363,4.835117816925049,4.923296928405762,65376830.0,Internet Computer,5.230667318616595,5.322937568028768,5.273887023925782,-0.02561859414822021,0.043091010208573505,83237261.73333333
2025-06-21,ICP-USD,4.923296928405762,5.012718200683594,4.627298831939697,4.797100067138672,66500048.0,Internet Computer,5.132800919669015,5.293051973978678,5.267354855537414,-0.02563259196067913,0.04157759783121986,82916556.33333333
2025-06-22,ICP-USD,4.797074794769287,4.826969146728516,4.342594146728516,4.552140235900879,82136446.0,Internet Computer,4.994977269853864,5.270791419347128,5.25625020980835,-0.051064148716810975,0.03986835891077432,82794698.6
2025-06-23,ICP-USD,4.552138805389404,4.991856098175049,4.479619979858398,4.975022792816162,75875707.0,Internet Computer,4.935092381068638,5.2632350126902265,5.247699799537659,0.09289752402181728,0.043601766856671435,83504516.16666667
2025-06-24,ICP-USD,4.975022792816162,5.055306911468506,4.883847236633301,4.956079959869385,64558773.0,Internet Computer,4.910558836800711,5.252893781661987,5.241586418151855,-0.003807587168068949,0.04353568143473459,83736824.63333334
2025-06-25,ICP-USD,4.956079959869385,5.049060821533203,4.779773235321045,4.822291851043701,65389749.0,Internet Computer,4.868381840842111,5.23964064915975,5.230813255310059,-0.026994743811439514,0.043772497946892745,83640195.8
2025-06-26,ICP-USD,4.822291851043701,4.9201531410217285,4.666421890258789,4.730420112609863,59704972.0,Internet Computer,4.822335992540632,5.219634580612182,5.219985265731811,-0.019051467906065045,0.043662404560050924,83289121.5
2025-06-27,ICP-USD,4.730413913726807,4.816679000854492,4.678430080413818,4.761958122253418,53188742.0,Internet Computer,4.7992875916617255,5.197245518366496,5.207707176208496,0.006667063155655795,0.04349945444164152,82957111.46666667
2025-06-28,ICP-USD,4.761958122253418,4.882759094238281,4.703887939453125,4.860359191894531,38713379.0,Internet Computer,4.808324609483991,5.184106651941935,5.198908748626709,0.02066399307068001,0.04334774001457338,81807184.46666667
2025-06-29,ICP-USD,4.860331058502197,5.1230788230896,4.825121879577637,5.08123779296875,49967922.0,Internet Computer,4.883909974779401,5.193782472610474,5.1932152652740475,0.045444913092548944,0.04095032438061811,80354975.13333334
2025-06-30,ICP-USD,5.08123779296875,5.102750778198242,4.883860111236572,4.904901027679443,59761770.0,Internet Computer,4.87389257975987,5.1936038335164385,5.184768776893616,-0.03470350581374393,0.04128378435888185,79917383.4
2025-07-01,ICP-USD,4.904901027679443,4.926164150238037,4.673963069915772,4.694084167480469,46758644.0,Internet Computer,4.836464609418597,5.185471471150716,5.173370590209961,-0.04298085914665517,0.042033695417990416,79720523.9
2025-07-02,ICP-USD,4.694084167480469,5.090285778045654,4.6799798011779785,5.020558834075928,66586876.0,Internet Computer,4.864788464137486,5.181975666681925,5.163167910575867,0.0695502370530976,0.04341285909523077,80129536.33333333
2025-07-03,ICP-USD,5.020558834075928,5.1332621574401855,4.940447807312012,5.007944107055664,69398892.0,Internet Computer,4.904434749058315,5.171336444218953,5.151235589981079,-0.002512614120691925,0.04277949976460019,79547809.26666667
2025-07-04,ICP-USD,5.007944107055664,5.031782150268555,4.718242168426514,4.784160137176514,49805607.0,Internet Computer,4.9076064654759,5.157373889287313,5.1383002710342405,-0.04468579622601265,0.0433353759892471,78650830.86666666
2025-07-05,ICP-USD,4.784160137176514,4.820005893707275,4.68861722946167,4.774249076843262,41697538.0,Internet Computer,4.895305020468576,5.154235394795736,5.1251140832901,-0.0020716405908396407,0.04170338859923309,77503596.9
2025-07-06,ICP-USD,4.774171829223633,4.900338172912598,4.729026794433594,4.845028877258301,42932529.0,Internet Computer,4.8615608896527975,5.150597222646078,5.11761842250824,0.014825326302799091,0.04166621327232745,77023371.03333333
2025-07-07,ICP-USD,4.845028877258301,4.892405033111572,4.721858024597168,4.778741836547852,48054430.0,Internet Computer,4.84353814806257,5.1356925169626875,5.111897258758545,-0.013681454205895172,0.04042021092923299,76890087.96666667
2025-07-08,ICP-USD,4.778767108917236,4.861379146575928,4.707411766052246,4.835385799407959,51853516.0,Internet Computer,4.863724095480783,5.112170076370239,5.1075653457641605,0.011853321396626537,0.038770493054383015,74250344.9
2025-07-09,ICP-USD,4.835385799407959,5.206225872039795,4.801451206207275,5.1489129066467285,69586618.0,Internet Computer,4.882060391562326,5.082403071721395,5.105905575752258,0.06484014311270836,0.03686328179936254,70202631.0
2025-07-10,ICP-USD,5.1489129066467285,5.4388580322265625,5.104831218719482,5.412156105041504,91563275.0,Internet Computer,4.9398049627031595,5.057238403956095,5.105815658569336,0.05112597613662384,0.03798637800718208,67855095.1
2025-07-11,ICP-USD,5.412230014801025,5.57150411605835,5.288276195526123,5.351085186004639,115155004.0,Internet Computer,5.020794255392892,5.033390108744303,5.109132161140442,-0.011284027631792926,0.037939744662856226,67799513.53333333
2025-07-12,ICP-USD,5.351203918457031,5.436697006225586,5.148609161376953,5.3586201667785645,76167074.0,Internet Computer,5.104275839669364,5.017793146769206,5.111356554031372,0.0014081219999324546,0.03732894181726238,66934341.56666667
2025-07-13,ICP-USD,5.3586201667785645,5.533956050872803,5.322274208068848,5.462666034698486,68091197.0,Internet Computer,5.192509719303676,5.0176591873168945,5.115422143936157,0.01941654095301759,0.03576640902946632,65106366.9
2025-07-14,ICP-USD,5.462640762329102,5.663431167602539,5.353936195373535,5.386899948120117,99312786.0,Internet Computer,5.279389449528286,5.014483690261841,5.118761172294617,-0.013869800221559925,0.035860055552645966,65414752.13333333
2025-07-15,ICP-USD,5.386899948120117,5.637375831604004,5.196731090545654,5.609982013702393,111920632.0,Internet Computer,5.390046051570347,5.0175862312316895,5.129151692390442,0.04141195636279171,0.036636293897011736,66984750.9
2025-07-16,ICP-USD,5.609982013702393,5.772700786590576,5.48194694519043,5.617493152618408,115563518.0,Internet Computer,5.456986086709159,5.025028769175211,5.139005455970764,0.0013388882348766007,0.03636816891676159,67908584.3
2025-07-17,ICP-USD,5.617493152618408,5.832052230834961,5.477558135986328,5.7647881507873535,142127684.0,Internet Computer,5.50736209324428,5.046261215209961,5.15046443939209,0.026220770398320603,0.0352894616891399,70153625.43333334
2025-07-18,ICP-USD,5.7647881507873535,6.153469085693359,5.627446174621582,5.684047222137451,176256584.0,Internet Computer,5.55492809840611,5.065145095189412,5.157460293769836,-0.014005879580999858,0.03543348046943597,73821254.33333333
2025-07-19,ICP-USD,5.6841139793396,5.835488796234131,5.536922931671143,5.805638790130615,89033673.0,Internet Computer,5.618787901742118,5.090241686503092,5.1674250936508175,0.021391723756200687,0.03542343229201759,75101347.16666667
2025-07-20,ICP-USD,5.805638790130615,6.125049114227295,5.760263919830322,5.9864702224731445,105787029.0,Internet Computer,5.693617071424212,5.125680796305338,5.176858625411987,0.031147551351271785,0.03523405084659792,76448353.8
2025-07-21,ICP-USD,5.9864702224731445,6.252352237701416,5.870516777038574,6.154940128326416,134301044.0,Internet Computer,5.803337097167969,5.170942131678263,5.1861064863204955,0.02814177630431325,0.03487592813193455,78708387.0
2025-07-22,ICP-USD,6.154940128326416,6.173851013183594,5.791715145111084,6.118850231170654,141514630.0,Internet Computer,5.876032556806292,5.223165798187256,5.197257919311523,-0.005863565916696345,0.03312767143509598,80687659.8
2025-07-23,ICP-USD,6.118850231170654,6.125644207000732,5.422780990600586,5.5979180335998535,134733168.0,Internet Computer,5.873236111232212,5.243928972880045,5.20447096824646,-0.08513563461924056,0.03378451511685302,82649575.16666667
2025-07-24,ICP-USD,5.597959041595459,5.752051830291748,5.278916835784912,5.488020896911621,126621379.0,Internet Computer,5.833697932107108,5.26166033744812,5.211790065765381,-0.019631787394636224,0.034041141145731334,84718328.7
2025-07-25,ICP-USD,5.488020896911621,5.621086120605469,5.337883949279785,5.619146823883057,95947771.0,Internet Computer,5.824426446642194,5.288222169876098,5.221506543159485,0.02389311728846133,0.03371145195966206,85736929.43333334
2025-07-26,ICP-USD,5.61920976638794,5.765392780303955,5.579654216766357,5.648783206939697,67858589.0,Internet Computer,5.802018506186349,5.3188342730204266,5.230905394554139,0.005274178444791167,0.03338751710370564,86008716.66666667
2025-07-27,ICP-USD,5.648783206939697,5.832455158233643,5.632627010345459,5.799831867218018,75966703.0,Internet Computer,5.775355884007046,5.353430064519246,5.241431622505188,0.026740034932258183,0.03359204964651928,86767982.03333333
2025-07-28,ICP-USD,5.799831867218018,5.9908061027526855,5.500423908233643,5.516006946563721,118664800.0,Internet Computer,5.684079715183803,5.375284989674886,5.247413191795349,-0.048936749745891905,0.034999932963460816,89433029.4
2025-07-29,ICP-USD,5.516149997711182,5.733357906341553,5.357282161712647,5.452048778533936,84024748.0,Internet Computer,5.588822364807129,5.387645355860392,5.253176388740539,-0.011595012234280833,0.03425850720813068,90568256.93333334
2025-07-30,ICP-USD,5.452048778533936,5.480832099914551,5.204186916351318,5.468939781188965,97275244.0,Internet Computer,5.570396900177002,5.406446647644043,5.260137748718262,0.003098101895480543,0.03351403816845614,91818706.06666666
2025-07-31,ICP-USD,5.468992233276367,5.577160835266113,5.22748613357544,5.237162113189697,77015710.0,Internet Computer,5.53455993107387,5.424549245834351,5.261542439460754,-0.042380731416442496,0.033485083672384994,92827274.93333334
2025-08-01,ICP-USD,5.237340927124023,5.2897820472717285,4.932117938995361,5.022830963134766,108738483.0,Internet Computer,5.449371950966971,5.424624983469645,5.260028476715088,-0.040925055482842976,0.03209642517484191,94232328.5
2025-08-02,ICP-USD,5.022830963134766,5.074285984039307,4.86534309387207,4.944746017456055,74901395.0,Internet Computer,5.348795209612165,5.422518380482992,5.257536025047302,-0.015546003091049254,0.032226807638456555,94415745.26666667
2025-08-03,ICP-USD,4.945009231567383,5.134058952331543,4.898808002471924,5.122694969177246,47643945.0,Internet Computer,5.252061367034912,5.433802874883016,5.255856323242187,0.03598748066998625,0.031724168406841446,94343689.86666666
2025-08-04,ICP-USD,5.122538089752197,5.320818901062012,5.112473964691162,5.3007588386535645,55529230.0,Internet Computer,5.221311637333462,5.451353200276693,5.256192202568054,0.034759803296450675,0.0322387297781893,94804746.26666667
2025-08-05,ICP-USD,5.3007588386535645,5.320584774017334,4.9614458084106445,5.067317008972168,69791728.0,Internet Computer,5.166349955967495,5.458762804667155,5.256433844566345,-0.044039322819049875,0.03333006177288503,95700052.9
2025-08-06,ICP-USD,5.067317008972168,5.161344051361084,4.972093105316162,5.118063926696777,64365081.0,Internet Computer,5.116224833897182,5.470073541005452,5.256595182418823,0.010014553586199071,0.033225292683436054,96243741.26666667
2025-08-07,ICP-USD,5.118063926696777,5.349674224853516,5.06747579574585,5.349493980407715,72437125.0,Internet Computer,5.132272243499756,5.487210480372111,5.261132321357727,0.04521828117537874,0.034085101920442236,96929861.56666666
2025-08-08,ICP-USD,5.349493980407715,5.472672939300537,5.252199172973633,5.429017066955566,167356831.0,Internet Computer,5.19029882975987,5.496547285715739,5.266257162094116,0.014865534355043897,0.03217375969459984,100188868.66666667
2025-08-09,ICP-USD,5.429017066955566,5.747192859649658,5.428695201873779,5.711428165435791,91088892.0,Internet Computer,5.2998248508998325,5.506523021062216,5.273931913375854,0.05201882679631953,0.03222088527120987,100173055.9
2025-08-10,ICP-USD,5.7113800048828125,5.760247230529785,5.51432991027832,5.635561943054199,100997528.0,Internet Computer,5.373091561453683,5.516005579630534,5.280408973693848,-0.013283231476273527,0.03225201082599686,99701140.03333333
2025-08-11,ICP-USD,5.635561943054199,5.747079849243164,5.342514991760254,5.3714118003845215,105363795.0,Internet Computer,5.383184841700962,5.516431967417399,5.286855449676514,-0.04687201477667036,0.033476168497662356,100674364.06666666
2025-08-12,ICP-USD,5.3714118003845215,5.749497890472412,5.298120021820068,5.667479991912842,92621799.0,Internet Computer,5.468922410692487,5.5232590993245445,5.297478661537171,0.05511925030717735,0.034776490964934986,101492050.8
2025-08-13,ICP-USD,5.667479991912842,6.076204776763916,5.625710964202881,6.016950130462647,107222964.0,Internet Computer,5.597334725516183,5.544260772069295,5.311588582992553,0.061662350647638586,0.036302231630638636,101755723.4
2025-08-14,ICP-USD,6.016950130462647,6.075994968414307,5.382205009460449,5.454298973083496,128328383.0,Internet Computer,5.612306867327009,5.539071337381999,5.319841661453247,-0.09351102222545571,0.03974504849088989,102302648.43333334
2025-08-15,ICP-USD,5.454298973083496,5.588290214538574,5.259716033935547,5.3922929763793945,84934250.0,Internet Computer,5.60706056867327,5.531564664840698,5.327258009910583,-0.01136827977529209,0.03979618997081898,101281672.83333333
2025-08-16,ICP-USD,5.3922929763793945,5.5007758140563965,5.391963005065918,5.457876205444336,55990382.0,Internet Computer,5.570838860103062,5.521334266662597,5.329724349975586,0.01216240092150489,0.03955168282090949,98410429.43333334
2025-08-17,ICP-USD,5.457876205444336,5.674020767211914,5.409975051879883,5.479743003845215,63722083.0,Internet Computer,5.548579011644636,5.514524126052857,5.3301002788543705,0.004006466540788622,0.03948493833065187,94659279.4
2025-08-18,ICP-USD,5.479743003845215,5.482519149780273,5.243841171264648,5.309903144836426,72866992.0,Internet Computer,5.539792060852051,5.49799960454305,5.3247110605239865,-0.030994128536613874,0.03964360778355138,94120390.03333333
2025-08-19,ICP-USD,5.309903144836426,5.378643035888672,5.021103858947754,5.023299217224121,80638915.0,Internet Computer,5.447766235896519,5.465893904368083,5.317323222160339,-0.05397535883324167,0.040216700064530944,93282119.56666666
2025-08-20,ICP-USD,5.023299217224121,5.291893005371094,5.023299217224121,5.2594380378723145,67538446.0,Internet Computer,5.339550222669329,5.436043834686279,5.312528281211853,0.04700871089631886,0.040895218283532424,91056699.63333334
2025-08-21,ICP-USD,5.2594380378723145,5.3021650314331055,5.055538177490234,5.092757225036621,56988212.0,Internet Computer,5.287901401519775,5.401840734481811,5.304274082183838,-0.031691753308139226,0.0411976793632589,88239152.36666666
2025-08-22,ICP-USD,5.092757225036621,5.574633121490479,4.947689056396484,5.531860828399658,105444256.0,Internet Computer,5.3078396660940985,5.399638827641805,5.303125920295716,0.08622119295307251,0.041619404537355624,87262855.3
2025-08-23,ICP-USD,5.531887054443359,5.53721809387207,5.3451972007751465,5.441679000854492,63493540.0,Internet Computer,5.305525779724121,5.398094097773234,5.3035608720779415,-0.01630225892202264,0.041568433434032034,85158594.0
2025-08-24,ICP-USD,5.441679000854492,5.487817764282227,5.191195964813232,5.265811920166016,83737278.0,Internet Computer,5.2749641963413785,5.386316267649333,5.303620581626892,-0.03231853269199825,0.0417466514014374,84751577.56666666
2025-08-25,ICP-USD,5.265785217285156,5.345706939697266,4.844991207122803,4.885182857513428,104884517.0,Internet Computer,5.21428986958095,5.360862922668457,5.301002731323242,-0.07228307209281937,0.04368088272295874,85985775.16666667
