date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-06-29,MKR-USD,1921.3045654296875,2033.1180419921875,1909.8294677734373,2032.904052734375,46688896.0,Maker,1939.4033203125,1903.965214029948,1622.3599963378906,0.058088694804004914,0.05405796026066778,84972708.36666666
2025-06-30,MKR-USD,2032.9447021484373,2032.9447021484373,1918.185791015625,1941.226318359375,56260513.0,Maker,1930.955322265625,1916.2777954101562,1629.4045336914062,-0.045096931284921205,0.054990982343119735,85913369.2
2025-07-01,MKR-USD,1941.1875,1957.1099853515625,1829.8924560546875,1840.33984375,42212042.0,Maker,1909.0039585658483,1924.1950927734374,1635.5360083007813,-0.051970485695165713,0.05603316178397015,86636778.13333334
2025-07-02,MKR-USD,1840.2052001953125,2005.0855712890625,1822.6087646484373,1980.415771484375,59536669.0,Maker,1920.6952078683037,1932.165018717448,1642.6151696777345,0.07611416348458055,0.05555375053981811,85275326.96666667
2025-07-03,MKR-USD,1980.44970703125,2002.852783203125,1936.0274658203125,1938.5469970703125,50455608.0,Maker,1936.2169015066963,1934.5163452148438,1649.0559997558594,-0.02114140627282557,0.054278192809081534,81498398.7
2025-07-04,MKR-USD,1938.591796875,1941.180419921875,1823.18017578125,1866.367431640625,39217641.0,Maker,1931.5855364118304,1937.4060587565104,1653.968018798828,-0.037233848618976495,0.05398982123102446,78257026.96666667
2025-07-05,MKR-USD,1866.276611328125,1881.05517578125,1808.1627197265625,1837.33203125,32449362.0,Maker,1919.5903494698662,1940.7473876953125,1657.8809777832032,-0.015557172665138896,0.05386765802406626,74556274.9
2025-07-06,MKR-USD,1837.334228515625,1934.1331787109373,1810.4310302734373,1909.19091796875,41235432.0,Maker,1901.9170445033483,1947.6317545572917,1662.5167260742187,0.039110452273485974,0.05407252434154102,73280953.4
2025-07-07,MKR-USD,1909.2349853515625,1914.8001708984373,1857.7755126953125,1897.30126953125,38786203.0,Maker,1895.6420375279017,1951.956697591146,1668.5169091796874,-0.006227584850523882,0.0537464776982077,72712191.66666667
2025-07-08,MKR-USD,1897.316162109375,1938.7049560546875,1867.717529296875,1927.1805419921875,47663539.0,Maker,1908.0478515625,1957.515478515625,1674.9297082519531,0.015748301516880003,0.05376955252540774,72815578.9
2025-07-09,MKR-USD,1927.2366943359373,1969.7122802734373,1891.912841796875,1958.4263916015625,55291734.0,Maker,1904.9065115792412,1957.921044921875,1681.5395104980469,0.01621324464861762,0.05033560700121086,72185093.63333334
2025-07-10,MKR-USD,1958.46435546875,2025.374267578125,1942.8115234375,2020.1988525390625,73125602.0,Maker,1916.5710623604912,1953.8204467773437,1687.8565380859375,0.031541885466006114,0.04707372424887214,69431004.23333333
2025-07-11,MKR-USD,2020.2001953125,2050.5126953125,1870.2630615234373,1897.582275390625,96651978.0,Maker,1921.0303257533483,1948.263789876302,1693.98140625,-0.060695300858293444,0.047895745423384185,69401598.86666666
2025-07-12,MKR-USD,1897.5025634765625,1920.2730712890625,1813.5584716796875,1885.48583984375,57370833.0,Maker,1927.9094412667412,1944.6822794596353,1699.7662756347656,-0.006374656690121605,0.04750425626384598,68833637.63333334
2025-07-13,MKR-USD,1885.54833984375,1899.863037109375,1847.46923828125,1875.230224609375,39330873.0,Maker,1923.0579136439733,1935.2872924804688,1705.2072424316407,-0.005439242776400177,0.04483415692997098,65026664.3
2025-07-14,MKR-USD,1875.2230224609373,1931.98095703125,1820.3931884765625,1850.6505126953125,72763896.0,Maker,1916.393519810268,1927.5129313151042,1710.2279223632813,-0.013107570255371015,0.044510189590627164,64369069.0
2025-07-15,MKR-USD,1850.7119140625,1884.5018310546875,1814.3131103515625,1869.6187744140625,61463281.0,Maker,1908.17041015625,1918.5080851236978,1717.4565686035157,0.010249510422756458,0.044229106186020155,64671046.6
2025-07-16,MKR-USD,1869.6312255859373,1964.16259765625,1853.4453125,1910.78466796875,98337135.0,Maker,1901.3644496372767,1910.5671834309896,1724.2110412597656,0.02201833556554278,0.044455472372248325,63307880.166666664
2025-07-17,MKR-USD,1910.8316650390625,1931.9083251953125,1828.4898681640625,1881.242919921875,108836071.0,Maker,1881.5136021205358,1905.6079508463542,1730.7508813476563,-0.015460532283985251,0.04341881283910018,62803869.266666666
2025-07-18,MKR-USD,1881.159423828125,2206.97607421875,1872.406005859375,2015.861083984375,272601480.0,Maker,1898.4105747767858,1906.1013224283854,1736.937529296875,0.07155809738175156,0.045343885816395785,68957306.86666666
2025-07-19,MKR-USD,2016.0400390625,2045.345703125,1953.7724609375,1988.667724609375,82871483.0,Maker,1913.150844029018,1908.4925537109375,1743.9363146972655,-0.013489699062621874,0.0446998722775595,69275923.53333333
2025-07-20,MKR-USD,1988.64892578125,2097.416748046875,1981.5166015625,2023.447265625,101998279.0,Maker,1934.32470703125,1914.1931762695312,1750.8556396484375,0.01748886482404033,0.04426017674387447,70328760.86666666
2025-07-21,MKR-USD,2023.2177734375,2125.982666015625,1988.7296142578125,2099.98095703125,105632119.0,Maker,1969.9433419363838,1924.6122436523438,1757.8410998535155,0.03782341784064758,0.04404849278145542,72215244.0
2025-07-22,MKR-USD,2099.960693359375,2158.05126953125,1997.0145263671875,2083.94580078125,132417488.0,Maker,2000.561488560268,1935.8282552083333,1765.1197180175782,-0.00763585793304955,0.04379982907173938,74127434.23333333
2025-07-23,MKR-USD,2083.936279296875,2095.713623046875,1980.9593505859373,2033.37255859375,92977079.0,Maker,2018.0740443638392,1936.9285970052083,1771.631884765625,-0.024268021830769593,0.03553528260030242,72621754.66666667
2025-07-24,MKR-USD,2033.418212890625,2079.910400390625,1905.4739990234373,2013.8690185546875,155964969.0,Maker,2037.0206298828125,1937.59091796875,1778.211192626953,-0.009591719902304008,0.03558148106491118,75345352.0
2025-07-25,MKR-USD,2013.826904296875,2251.439697265625,1980.79150390625,2207.31982421875,203925515.0,Maker,2064.3718784877233,1947.882344563802,1786.9094750976562,0.09605927887152177,0.038368529263074165,80011563.1
2025-07-26,MKR-USD,2207.313232421875,2296.73828125,2207.22900390625,2282.192138671875,102295806.0,Maker,2106.303937639509,1962.9589111328125,1796.257685546875,0.033920011786069626,0.03785921997991858,81541157.3
2025-07-27,MKR-USD,2282.30859375,2351.119140625,2253.912841796875,2319.465576171875,89494182.0,Maker,2148.592267717634,1976.9815307617187,1805.9302551269532,0.016332295983497502,0.03748315818210233,82941863.0
2025-07-28,MKR-USD,2319.47265625,2396.384033203125,2153.5908203125,2162.991943359375,134626931.0,Maker,2157.59383719308,1985.0379842122395,1813.7651538085938,-0.06746107138643098,0.039876133436890816,86416087.96666667
2025-07-29,MKR-USD,2163.078125,2173.949462890625,1996.35498046875,2053.64208984375,120235895.0,Maker,2153.26473563058,1985.7292521158854,1820.7740014648436,-0.050554905602557265,0.03979521372310821,88867654.6
2025-07-30,MKR-USD,2053.70263671875,2096.56103515625,1969.250244140625,2052.49755859375,93036896.0,Maker,2155.9968784877233,1989.4382934570312,1827.810340576172,-0.0005573177797923989,0.038831624540724634,90093534.03333333
2025-07-31,MKR-USD,2052.5390625,2078.936279296875,1966.0955810546875,1977.5277099609373,103211849.0,Maker,2150.80526297433,1994.0112223307292,1833.08416015625,-0.036526157275518334,0.03818039314585214,92126860.93333334
2025-08-01,MKR-USD,1977.5482177734373,1989.2269287109373,1867.034912109375,1907.0841064453125,114196515.0,Maker,2107.9144461495534,1991.5668334960938,1837.2942553710936,-0.03562205634884186,0.036210885905968694,93948855.8
2025-08-02,MKR-USD,1907.0509033203125,1920.270263671875,1825.8406982421875,1840.4981689453125,62934802.0,Maker,2044.8153076171875,1988.2985392252604,1840.6049279785157,-0.03491505029849584,0.036565510681062445,94364828.93333334
2025-08-03,MKR-USD,1840.4796142578125,1898.9246826171875,1831.6634521484373,1889.8297119140625,39092197.0,Maker,1983.438755580357,1989.080615234375,1844.6139001464844,0.026803364328810586,0.03625048599572185,94360647.46666667
2025-08-04,MKR-USD,1889.75537109375,1974.1170654296875,1885.9046630859373,1968.0614013671875,70489300.0,Maker,1955.5915352957588,1993.4382609049478,1849.0016125488282,0.041396158055897025,0.03683756027436882,95628645.4
2025-08-05,MKR-USD,1968.0562744140625,1970.2447509765625,1807.8746337890625,1816.3785400390625,97271569.0,Maker,1921.696742466518,1990.3445149739584,1852.3863000488282,-0.07707222001445324,0.0389508679219518,97496516.63333334
2025-08-06,MKR-USD,1816.366455078125,1929.1661376953125,1775.28564453125,1926.5938720703125,84680528.0,Maker,1903.7105015345983,1991.3209350585937,1856.3747216796876,0.060678613847133356,0.04052076330877965,99026327.46666667
2025-08-07,MKR-USD,1926.693115234375,2007.2579345703125,1906.9654541015625,1994.4061279296875,82666937.0,Maker,1906.1217041015625,1993.561787923177,1861.017470703125,0.03519800246561777,0.040913562869834365,100193107.4
2025-08-08,MKR-USD,1994.3812255859373,2062.35400390625,1959.4984130859373,2015.5906982421875,150809384.0,Maker,1921.6226457868304,1995.467264811198,1866.4030432128907,0.010621994194577988,0.04085904874099355,103377029.06666666
2025-08-09,MKR-USD,2015.63623046875,2139.011962890625,2013.9002685546875,2093.5634765625,75672926.0,Maker,1957.7748325892858,1997.912752278646,1872.1135510253907,0.03868482742469159,0.041058880810341994,103461939.86666666
2025-08-10,MKR-USD,2093.639404296875,2117.59619140625,2053.086669921875,2093.060302734375,65577336.0,Maker,1986.8077741350446,2004.4286865234376,1877.3220617675781,-0.00024034323953303627,0.03932243517461342,102426118.46666667
2025-08-11,MKR-USD,2093.035888671875,2118.245849609375,1985.615234375,2009.705322265625,83693194.0,Maker,1992.7569056919642,2008.5693359375,1882.3790124511718,-0.03982445243448318,0.0400939274889503,103303530.5
2025-08-12,MKR-USD,2009.6124267578125,2051.55908203125,1954.2998046875,2004.783447265625,104240834.0,Maker,2019.6718924386162,2012.8877766927083,1887.1654565429687,-0.002449053075329166,0.04007618852470879,105467195.86666666
2025-08-13,MKR-USD,2004.5343017578125,2031.687744140625,1938.238037109375,1967.800048828125,126731317.0,Maker,2025.5584891183037,2016.7927612304688,1891.3408996582032,-0.018447577711170005,0.04016197384980092,107266109.9
2025-08-14,MKR-USD,1967.7274169921875,2000.1925048828125,1834.0203857421875,1846.9307861328125,131178435.0,Maker,2004.4905831473213,2016.036494954427,1895.0735229492188,-0.061423548986744514,0.04180327477160288,109589948.36666666
2025-08-15,MKR-USD,1846.9833984375,1883.6846923828125,1792.0517578125,1833.27001953125,80495155.0,Maker,1978.4447719029017,2013.4526733398438,1898.2654443359374,-0.007396469160691144,0.0416241548652965,108995215.7
2025-08-16,MKR-USD,1833.2449951171875,1839.8385009765625,1787.2340087890625,1789.379150390625,47895401.0,Maker,1934.9898681640625,2010.3905476888021,1899.1200451660156,-0.023941300884769534,0.04175752757994269,106963860.03333333
2025-08-17,MKR-USD,1789.2530517578125,1890.2314453125,1788.744384765625,1833.8260498046875,77680816.0,Maker,1897.9564034598213,2004.3227132161458,1900.1009362792968,0.024839285404862244,0.039789667979660416,100466504.56666666
2025-08-18,MKR-USD,1833.7562255859373,1838.6519775390625,1691.1434326171875,1714.9833984375,114969903.0,Maker,1855.853271484375,1995.19990234375,1898.4685009765626,-0.06480584752291252,0.04135569486885337,101536451.9
2025-08-19,MKR-USD,1714.89404296875,1732.4395751953125,1652.704345703125,1652.91162109375,81276771.0,Maker,1805.5858677455358,1982.8487141927083,1896.7707080078126,-0.03619380654081128,0.04155046318194855,100845734.96666667
2025-08-20,MKR-USD,1652.84375,1686.5023193359375,1591.69970703125,1664.73291015625,76612428.0,Maker,1762.290562220982,1968.3404459635417,1895.5021630859376,0.007151797417140671,0.04080860407025279,99878411.93333334
2025-08-21,MKR-USD,1664.739501953125,1686.443603515625,1612.456298828125,1615.4761962890625,87198204.0,Maker,1729.225620814732,1952.7247924804688,1892.7264135742187,-0.029588358328642816,0.04101838371397175,98371102.46666667
2025-08-22,MKR-USD,1615.4805908203125,1750.4013671875,1508.677001953125,1712.239501953125,154559670.0,Maker,1711.935546875,1942.0203572591147,1891.0791943359375,0.059897698205853445,0.04268626980078933,100423855.5
2025-08-23,MKR-USD,1712.263427734375,1713.4146728515625,1591.852783203125,1610.6865234375,126664243.0,Maker,1686.4080287388392,1928.5809407552083,1889.0768383789064,-0.05931003133602808,0.04382724316161033,99447164.63333334
2025-08-24,MKR-USD,1611.0079345703125,1636.697998046875,1493.8492431640625,1519.74853515625,142056353.0,Maker,1641.5398123604912,1905.6618977864584,1886.2306286621094,-0.05645914767273996,0.04021866324759155,97384859.23333333
2025-08-25,MKR-USD,1519.7874755859375,1539.02783203125,1453.2122802734375,1486.5128173828125,137087397.0,Maker,1608.901157924107,1879.1392537434897,1883.8306799316406,-0.02186922178544526,0.03932230117993293,98544578.93333334
2025-08-26,MKR-USD,1486.4197998046875,1620.2156982421875,1468.44384765625,1598.234619140625,170179093.0,Maker,1601.0901576450892,1855.0982218424479,1882.313787841797,0.07515697170678437,0.04221789693169057,101234075.96666667
2025-08-27,MKR-USD,1598.256103515625,1625.159912109375,1564.8660888671875,1588.9251708984375,101577995.0,Maker,1590.2604806082588,1835.9626627604166,1880.864774169922,-0.005824832055754903,0.04087784091501849,100132444.76666667
2025-08-28,MKR-USD,1588.953125,1603.9110107421875,1519.70361328125,1542.340087890625,67593773.0,Maker,1579.812465122768,1818.9192626953125,1879.0242614746094,-0.02931861352631948,0.04032102652383242,98377707.36666666
2025-08-29,MKR-USD,1542.397216796875,1549.683837890625,1500.883544921875,1534.7537841796875,75066540.0,Maker,1554.4573625837054,1801.6611368815104,1876.8390380859375,-0.004918697095731228,0.04029846725509345,97778695.5
2025-08-30,MKR-USD,1534.76708984375,1568.2254638671875,1505.504638671875,1567.791748046875,38358000.0,Maker,1548.3295375279017,1788.003271484375,1875.0428662109375,0.021526556381710416,0.04031783196363552,95616900.53333333
2025-08-31,MKR-USD,1567.978759765625,1583.664794921875,1534.02294921875,1543.2991943359375,48076438.0,Maker,1551.6939174107142,1775.877107747396,1874.1734716796875,-0.015622325950783833,0.039990937016913704,93412897.96666667
2025-09-01,MKR-USD,1543.3153076171875,1588.1724853515625,1516.08056640625,1579.1793212890625,62192406.0,Maker,1564.9319893973213,1767.1664794921876,1873.4472106933595,0.02324897666298842,0.039963498237159875,93388151.43333334
2025-09-02,MKR-USD,1579.5457763671875,1851.5306396484373,1579.5457763671875,1749.56005859375,211214033.0,Maker,1586.5499093191963,1762.4908243815105,1874.514327392578,0.10789195058963164,0.04461270193152032,99125545.96666667
2025-09-03,MKR-USD,1749.475341796875,1801.5472412109373,1678.0875244140625,1784.15185546875,89011439.0,Maker,1614.4394356863838,1756.360506184896,1876.1091479492188,0.01977171158262725,0.04406515546018697,99742950.6
2025-09-04,MKR-USD,1784.1123046875,1805.7210693359373,1731.31396484375,1747.0318603515625,135043271.0,Maker,1643.681117466518,1754.0489501953125,1876.7658337402345,-0.02080540117894558,0.04191959653936837,101002007.33333333
2025-09-05,MKR-USD,1747.1427001953125,1845.982666015625,1704.3209228515625,1802.819580078125,126251159.0,Maker,1681.9762311662946,1749.9231404622396,1877.6764929199219,0.031932857661414404,0.04078717009275513,102387695.03333333
2025-09-06,MKR-USD,1802.8248291015625,1824.5318603515625,1708.8895263671875,1709.3883056640625,70256138.0,Maker,1702.204310825893,1740.4225463867188,1878.2562841796876,-0.05182508302356781,0.04118589040001225,101974001.73333333
2025-09-07,MKR-USD,1709.3878173828125,1741.31640625,1679.958984375,1702.4228515625,52864640.0,Maker,1724.9362618582588,1729.9836181640626,1879.788104248047,-0.004074822600858119,0.04108934999461831,98709176.93333334
2025-09-08,MKR-USD,1702.38134765625,1763.7518310546875,1622.4091796875,1667.9046630859375,70489552.0,Maker,1737.6113106863838,1715.794991048177,1880.748662109375,-0.020275919372722995,0.04034056393081176,98536397.8
2025-09-09,MKR-USD,1667.902587890625,1846.46630859375,1651.7646484375,1669.8060302734375,71214957.0,Maker,1726.2178780691963,1701.6865152994792,1881.4185131835939,0.0011399735426016466,0.04034905824426043,98724318.5
2025-09-10,MKR-USD,1669.834228515625,1789.2913818359375,1654.5574951171875,1726.7010498046875,54848505.0,Maker,1718.0106201171875,1692.2530395507813,1881.27234375,0.03407283151440832,0.040514169354822355,97762828.86666666
2025-09-11,MKR-USD,1726.6669921875,1795.2503662109375,1705.63330078125,1722.87646484375,39565906.0,Maker,1714.559849330357,1682.8561401367188,1879.821036376953,-0.0022149664884781872,0.04051455349736673,95606997.93333334
2025-09-12,MKR-USD,1722.614501953125,1776.520263671875,1721.6162109375,1755.4815673828125,22729394.0,Maker,1707.7972760881696,1675.778857421875,1879.579091796875,0.018924805814222623,0.04063752641552433,92140267.16666667
2025-09-13,MKR-USD,1755.3424072265625,1840.0133056640625,1754.0069580078125,1789.7415771484375,22686668.0,Maker,1719.2763148716517,1673.8725504557292,1880.1055859375,0.019516017941847208,0.03929017735525053,88523874.93333334
