date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-08-20,ETC-USD,20.49994850158692,21.65384864807129,20.45824813842773,21.52457618713379,122935881.0,Ethereum Classic,21.797706876482284,21.91077683766683,19.118344640731813,0.04998196387993614,0.04066355236518061,209343278.16666666
2025-08-21,ETC-USD,21.52457618713379,21.66696548461914,20.881179809570312,20.99993705749512,104331730.0,Ethereum Classic,21.625901358468195,21.802167320251463,19.121343278884886,-0.02437395863581593,0.040778786334932586,201369561.43333334
2025-08-22,ETC-USD,20.99993705749512,25.335325241088867,20.59370422363281,24.479398727416992,589427022.0,Ethereum Classic,21.951407568795343,21.866026814778646,19.167275419235228,0.1656891475624691,0.04941961891372816,210463773.43333334
2025-08-23,ETC-USD,24.4804630279541,24.73992919921875,23.78080177307129,24.200902938842773,259126492.0,Ethereum Classic,22.210537501743865,21.930230204264323,19.220125913619995,-0.011376741384677147,0.049403752238431145,209211053.83333334
2025-08-24,ETC-USD,24.200666427612305,24.38701629638672,22.97547912597656,23.2484130859375,291776769.0,Ethereum Classic,22.35375513349261,21.94779567718506,19.265562295913696,-0.039357616338211665,0.04992241139452212,211988504.4
2025-08-25,ETC-USD,23.2484130859375,23.310697555541992,20.94183921813965,21.0908317565918,277942374.0,Ethereum Classic,22.292001179286416,21.890490913391112,19.295276556015015,-0.09280553134402014,0.05282844949948785,216261730.23333332
2025-08-26,ETC-USD,21.0908317565918,21.8232364654541,21.000581741333008,21.68274307250977,213117671.0,Ethereum Classic,22.46097183227539,21.836527824401855,19.3245974445343,0.028064863574333465,0.052938794296235075,218003410.06666666
2025-08-27,ETC-USD,21.68320274353028,21.98025703430176,21.425167083740234,21.47601890563965,153093628.0,Ethereum Classic,22.45403507777623,21.824673080444335,19.354028158187866,-0.009534041250168879,0.051663311531120526,216033054.6
2025-08-28,ETC-USD,21.476221084594727,21.93691635131836,21.390586853027344,21.68253898620605,131993847.0,Ethereum Classic,22.551549639020646,21.822062492370605,19.386791200637816,0.009616311173583858,0.051682732452734505,215927678.03333333
2025-08-29,ETC-USD,21.682302474975582,21.706825256347656,20.547927856445312,20.93706512451172,159108371.0,Ethereum Classic,22.045501981462753,21.806962521870933,19.406125230789186,-0.03438129926428757,0.05198912657514455,215826832.56666666
2025-08-30,ETC-USD,20.93706512451172,21.08544540405273,20.609317779541016,20.94717597961425,83940862.0,Ethereum Classic,21.580683844430105,21.818496449788412,19.41875121116638,0.0004829165426196713,0.05150654614737173,214336511.03333333
2025-08-31,ETC-USD,20.94717597961425,21.206104278564453,20.69400787353516,20.694141387939453,97349485.0,Ethereum Classic,21.215787887573242,21.848123613993327,19.440917654037477,-0.012079651783183154,0.051013539619438455,210842562.0
2025-09-01,ETC-USD,20.694141387939453,21.24883079528809,20.153270721435547,20.485898971557617,155580839.0,Ethereum Classic,21.129368918282644,21.891525650024413,19.461661748886108,-0.010062868155680027,0.0506699185329972,211621469.93333334
2025-09-02,ETC-USD,20.4860954284668,20.9072322845459,20.31723403930664,20.8000431060791,120877301.0,Ethereum Classic,21.003268923078263,21.922643407185873,19.48613045692444,0.015334652140852612,0.050360305037691885,205614597.5
2025-09-03,ETC-USD,20.8000431060791,21.15058326721192,20.62266731262207,20.8383903503418,102508433.0,Ethereum Classic,20.912179129464285,21.919226964314777,19.512153997421265,0.0018436136919106616,0.049417731789958015,204691907.86666667
2025-09-04,ETC-USD,20.8383903503418,20.914196014404297,20.056724548339844,20.20779037475586,107915579.0,Ethereum Classic,20.701500756399973,21.920498657226563,19.52786690711975,-0.030261453259301185,0.0492587188924956,202960862.26666668
2025-09-05,ETC-USD,20.20761108398437,20.932514190673828,20.200294494628903,20.366559982299805,131701911.0,Ethereum Classic,20.62000002179827,21.923071352640786,19.54725037574768,0.007856851471612858,0.049266328297976815,203572837.76666668
2025-09-06,ETC-USD,20.366559982299805,20.430110931396484,20.07485580444336,20.20940589904785,74866957.0,Ethereum Classic,20.514604296003068,21.87898324330648,19.56828330039978,-0.007716280186174429,0.04796282967191599,200226038.7
2025-09-07,ETC-USD,20.20940589904785,20.555309295654297,20.209131240844727,20.479427337646484,82369815.0,Ethereum Classic,20.483930860246932,21.814983876546226,19.60343502998352,0.013361176471365477,0.04741189099270938,190451802.36666667
2025-09-08,ETC-USD,20.479427337646484,21.059614181518555,20.378257751464844,20.756580352783203,108343675.0,Ethereum Classic,20.522599628993444,21.71820526123047,19.641500959396364,0.013533240484085107,0.04623001840001883,183571850.33333334
2025-09-09,ETC-USD,20.756580352783203,21.11137962341309,20.34760284423828,20.480615615844727,130552186.0,Ethereum Classic,20.476967130388534,21.627702077229817,19.67540623664856,-0.013295289120275222,0.0461676485684629,177559362.23333332
2025-09-10,ETC-USD,20.480005264282227,21.118528366088867,20.38810539245605,20.94340133666992,134446474.0,Ethereum Classic,20.49196869986398,21.583769035339355,19.709121465682983,0.022596279794790952,0.04584969179379659,174258458.73333332
2025-09-11,ETC-USD,20.94340133666992,21.522335052490234,20.88955879211425,21.42758560180664,133485998.0,Ethereum Classic,20.66622516087123,21.510629336039226,19.74764931678772,0.023118702514140388,0.044580841018404344,170294724.63333333
2025-09-12,ETC-USD,21.42742729187012,22.00990867614746,21.283966064453125,21.99758529663086,130684902.0,Ethereum Classic,20.89922877720424,21.433879979451497,19.79483225822449,0.02660120955373335,0.04453176390511228,164998020.0
2025-09-13,ETC-USD,21.99776077270508,22.49528312683105,21.82589340209961,22.071796417236328,193376641.0,Ethereum Classic,21.16528456551688,21.429520670572916,19.852219400405883,0.00337360303891332,0.04161794872091476,160251945.33333334
2025-09-14,ETC-USD,22.071796417236328,22.094627380371094,20.96837615966797,21.15708351135254,167736100.0,Ethereum Classic,21.26209259033203,21.39472827911377,19.89660584449768,-0.04144261249027603,0.04232067795235775,160184837.73333332
2025-09-15,ETC-USD,21.15708351135254,21.38242149353028,20.203903198242188,20.3719482421875,181515537.0,Ethereum Classic,21.207145145961217,21.32756010691325,19.927979974746705,-0.03710980621425197,0.04279369196851997,162822724.03333333
2025-09-16,ETC-USD,20.372129440307617,20.592723846435547,20.16393280029297,20.52900695800781,161935437.0,Ethereum Classic,21.21405819484166,21.2703306833903,19.963829412460328,0.0077095579643708945,0.0428248317358004,164057138.66666666
2025-09-17,ETC-USD,20.528806686401367,21.02187728881836,20.141620635986328,20.89358139038086,170330245.0,Ethereum Classic,21.206941059657506,21.249346415201824,19.99391791343689,0.017758990150804177,0.0425658579037942,164069585.26666668
2025-09-18,ETC-USD,20.89358139038086,21.18674659729004,20.712406158447266,20.997594833374023,143286250.0,Ethereum Classic,21.145513807024276,21.265934626261394,20.01883982658386,0.004978248632905524,0.04161903270426938,163855280.4
2025-09-19,ETC-USD,20.997594833374023,21.17562294006348,20.06843376159668,20.197969436645508,141811933.0,Ethereum Classic,20.888425827026367,21.221714401245116,20.03983920097351,-0.038081761414768045,0.04119261093666185,164484482.13333333
2025-09-20,ETC-USD,20.197969436645508,20.424230575561523,20.12578582763672,20.192630767822266,84141963.0,Ethereum Classic,20.619973591395787,21.194804191589355,20.070115880966185,-0.00026431710573615597,0.04096210873555333,163811489.9
2025-09-21,ETC-USD,20.192630767822266,20.308639526367188,19.84564018249512,19.913774490356445,114612852.0,Ethereum Classic,20.442358016967773,21.04261671702067,20.10014136314392,-0.013809804213831711,0.026348518296259695,147984350.9
2025-09-22,ETC-USD,19.91282081604004,19.942119598388672,18.14487075805664,18.70707321166992,247954881.0,Ethereum Classic,20.204518726893834,20.859489059448244,20.120676698684694,-0.06059631132565502,0.028133805571609743,147611963.86666667
2025-09-23,ETC-USD,18.70707321166992,19.086061477661133,18.45117378234864,18.81797981262207,96948001.0,Ethereum Classic,19.960086277553014,20.71180795033773,20.14205515861511,0.005928591805743677,0.02761181413908211,141117671.6
2025-09-24,ETC-USD,18.81797981262207,19.07857894897461,18.518186569213867,18.61314582824707,135449211.0,Ethereum Classic,19.634309768676758,20.629218419392902,20.158489122390748,-0.010885014566633155,0.022345428805173324,136367899.5
2025-09-25,ETC-USD,18.61334228515625,18.668174743652344,17.64194679260254,17.873001098632812,135930805.0,Ethereum Classic,19.1879392351423,20.50222702026367,20.172136068344116,-0.03976462315634055,0.02242977488997816,133795003.96666667
2025-09-26,ETC-USD,17.873001098632812,18.53700065612793,17.756763458251953,18.409029006958008,99178204.0,Ethereum Classic,18.932376316615514,20.39999402364095,20.190880880355834,0.02999092907604628,0.023366798901385353,131997823.16666667
2025-09-27,ETC-USD,18.409029006958008,18.40954971313477,18.06421661376953,18.25983428955078,62246916.0,Ethereum Classic,18.6562625340053,20.285903867085775,20.206228551864623,-0.008104431654208155,0.023211816806858,129672925.46666667
2025-09-28,ETC-USD,18.25983428955078,18.56943702697754,17.88473892211914,18.534194946289062,87562113.0,Ethereum Classic,18.459179741995676,20.205808194478355,20.23038493156433,0.015025363997705377,0.022837767866520163,127288050.2
2025-09-29,ETC-USD,18.53487205505371,18.71770477294922,18.16747093200684,18.647504806518555,93976182.0,Ethereum Classic,18.450669969831193,20.129152488708495,20.261421546936035,0.00611355716058104,0.02289723416092262,127622560.86666666
2025-09-30,ETC-USD,18.64732360839844,18.67672348022461,18.06667137145996,18.434579849243164,92817274.0,Ethereum Classic,18.39589854649135,20.053833770751954,20.29402745246887,-0.01141841546548139,0.022889118480544132,127471487.16666667
2025-10-01,ETC-USD,18.434579849243164,19.56259155273437,18.219682693481445,19.538175582885746,134421715.0,Ethereum Classic,18.528045654296875,20.022242991129556,20.325253229141236,0.059865521355394025,0.025606500025459986,126766183.03333333
2025-10-02,ETC-USD,19.53855323791504,20.0830020904541,19.45228576660156,20.054004669189453,159056587.0,Ethereum Classic,18.839617592947825,19.997375043233237,20.361477918624878,0.026401087661201306,0.025931430846347595,128038825.9
2025-10-03,ETC-USD,20.054004669189453,20.19144821166992,19.50179672241211,19.94890785217285,119285818.0,Ethereum Classic,19.059600285121373,19.967725626627605,20.39867341041565,-0.0052406897649759365,0.02593793656019958,128598072.06666666
2025-10-04,ETC-USD,19.94890785217285,19.99050521850586,19.26756477355957,19.45308494567871,78394205.0,Ethereum Classic,19.23006466456822,19.9425687789917,20.432011671066284,-0.02485463916963926,0.025746588997540763,127614026.26666667
2025-10-05,ETC-USD,19.45307159423828,20.269710540771484,19.340274810791016,19.42207336425781,127542414.0,Ethereum Classic,19.356904438563756,19.911085891723634,20.464267988204956,-0.0015941729297692664,0.025692932518889836,127475376.36666666
2025-10-06,ETC-USD,19.42188835144043,20.196870803833008,19.35846519470215,20.00044822692871,105646083.0,Ethereum Classic,19.55018207005092,19.904120635986327,20.501459646224976,0.02977925434754436,0.026273508256486014,128501347.23333333
2025-10-07,ETC-USD,20.00044822692871,20.103525161743164,18.989595413208008,19.046550750732425,151435980.0,Ethereum Classic,19.637606484549387,19.856358083089194,20.522212076187134,-0.04769380492742925,0.027536315549143417,130803552.73333333
2025-10-08,ETC-USD,19.046550750732425,19.808582305908203,18.96669578552246,19.63982009887696,105058842.0,Ethereum Classic,19.65212712969099,19.819132741292318,20.552710599899292,0.03114838775318529,0.028062752896865047,130694058.3
2025-10-09,ETC-USD,19.63982009887696,19.65080642700196,18.701066970825195,19.192195892333984,125304916.0,Ethereum Classic,19.529011590140207,19.77618541717529,20.585178413391112,-0.022791665315130438,0.028253779734078867,130519149.3
2025-10-10,ETC-USD,19.1921501159668,20.538349151611328,10.236783981323242,14.375882148742676,683657823.0,Ethereum Classic,18.73286506107875,19.55726811091105,20.559291429519654,-0.25095167695298004,0.053223843209397596,148826194.26666668
2025-10-11,ETC-USD,14.375882148742676,15.55203342437744,13.927923202514648,15.051284790039062,494299725.0,Ethereum Classic,18.104036467415945,19.3447247505188,20.5399773311615,0.04698164845177577,0.05392340601656396,160853318.5
2025-10-12,ETC-USD,15.051284790039062,16.977916717529297,14.758245468139648,16.74115562438965,261854342.0,Ethereum Classic,17.721048218863352,19.16951042811076,20.544515466690065,0.11227419173338227,0.0580451018557209,165225633.16666666
2025-10-13,ETC-USD,16.741235733032227,17.815690994262695,16.551746368408203,17.497940063476562,209132901.0,Ethereum Classic,17.3635470526559,19.0170485496521,20.555808515548705,0.045205029811943076,0.05880637248815,165750841.83333334
2025-10-14,ETC-USD,17.497940063476562,17.59854507446289,16.10715675354004,16.89010238647461,221410137.0,Ethereum Classic,17.05548300061907,18.8748158454895,20.55831748008728,-0.0347376705370418,0.05867903153331915,167539976.4
2025-10-15,ETC-USD,16.889890670776367,17.163503646850586,16.20107078552246,16.28907585144043,113432514.0,Ethereum Classic,16.57680525098528,18.738720099131267,20.55482913017273,-0.03558454065473726,0.058651464937473016,165270542.3
2025-10-16,ETC-USD,16.28907585144043,16.613746643066406,15.66714859008789,15.800984382629396,126742995.0,Ethereum Classic,16.092346463884628,18.581119346618653,20.543357563018798,-0.02996434378859325,0.05876046588113522,164097460.9
2025-10-17,ETC-USD,15.800984382629396,15.960220336914062,14.706831932067873,15.359663009643556,132796792.0,Ethereum Classic,16.232886586870467,18.396655400594074,20.520167751312258,-0.027929992353577737,0.05869324874140675,162846345.8
2025-10-18,ETC-USD,15.359663009643556,15.678123474121094,15.298258781433104,15.467012405395508,76697203.0,Ethereum Classic,16.292276246207102,18.21230265299479,20.48982885360718,0.006989046288616629,0.058710142910294964,160626710.9
2025-10-19,ETC-USD,15.467012405395508,15.960773468017578,15.174941062927246,15.757182121276855,100684353.0,Ethereum Classic,16.151708602905273,18.06427640914917,20.46471957206726,0.018760553639959987,0.05863255443290253,159255791.56666666
2025-10-20,ETC-USD,15.757182121276855,16.22057342529297,15.47475528717041,16.0030517578125,92451094.0,Ethereum Classic,15.93815313066755,17.92462377548218,20.443347806930543,0.015603655186776644,0.058761160293485666,159532762.6
2025-10-21,ETC-USD,16.00554847717285,16.605989456176758,15.51222801208496,15.719932556152344,127892541.0,Ethereum Classic,15.770986012050084,17.78482904434204,20.41596001625061,-0.017691575703486784,0.05878353484853846,159975418.9
2025-10-22,ETC-USD,15.719932556152344,15.79532527923584,15.105464935302734,15.44334888458252,102041112.0,Ethereum Classic,15.650167873927526,17.676038233439126,20.384922676086425,-0.017594456628987065,0.05792411682559714,155111626.6
2025-10-23,ETC-USD,15.44334888458252,15.91706085205078,15.410150527954102,15.678228378295898,74289134.0,Ethereum Classic,15.632631301879883,17.57137985229492,20.351401443481446,0.015209103638645693,0.05800677477704787,154356331.03333333
2025-10-24,ETC-USD,15.678214073181152,16.043560028076172,15.639999389648438,15.99045467376709,69144375.0,Ethereum Classic,15.722744396754674,17.483956813812256,20.312497510910035,0.019914641370030184,0.05815762880651608,152146169.83333334
2025-10-25,ETC-USD,15.99045467376709,16.05625343322754,15.829233169555664,15.988531112670898,54696170.0,Ethereum Classic,15.797247069222587,17.421141147613525,20.269466276168824,-0.00012029433405336132,0.057747619179433954,149438348.66666666
