date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-09-20,DASH-USD,23.197275161743164,23.60350608825684,23.046117782592773,23.28373146057129,27274471.0,Dash,23.728527886526926,23.76759033203125,22.134226322174072,0.003727002340805363,0.03327322268642239,34141352.7
2025-09-21,DASH-USD,23.28373146057129,23.3584098815918,22.89350891113281,22.967016220092773,24038914.0,Dash,23.54634393964495,23.760096486409505,22.15907585144043,-0.013602426269811674,0.03186163104272554,33655445.63333333
2025-09-22,DASH-USD,22.967016220092773,22.993183135986328,20.60597801208496,21.07616806030273,40740159.0,Dash,23.238985334123885,23.68780377705892,22.167664737701415,-0.08232885550608993,0.03523399723230059,33734587.166666664
2025-09-23,DASH-USD,21.07616806030273,21.283191680908203,20.67293167114257,21.077068328857425,27337797.0,Dash,22.864341190883092,23.625220489501952,22.177140007019045,4.271500170793807e-05,0.03518763149316779,33633539.2
2025-09-24,DASH-USD,21.077068328857425,21.5943660736084,20.76398658752441,21.18095016479492,25777101.0,Dash,22.45721653529576,23.606142552693687,22.187185821533202,0.004928666279231164,0.03390635144631743,33318826.333333332
2025-09-25,DASH-USD,21.18095016479492,21.182973861694336,19.99442481994629,20.06981468200684,27187519.0,Dash,21.83600343976702,23.502826245625815,22.19135190963745,-0.05245918970315644,0.03286126929940804,32776127.3
2025-09-26,DASH-USD,20.06981468200684,20.690956115722656,19.938566207885746,20.685977935791016,26196188.0,Dash,21.477246693202428,23.408016204833984,22.199942111968994,0.030700993683642874,0.03328907393162637,32425912.2
2025-09-27,DASH-USD,20.685977935791016,21.18030548095703,20.55707550048828,20.93793487548828,20678791.0,Dash,21.142132895333425,23.323540687561035,22.210464191436767,0.01218008355608502,0.03341562905887561,32063046.3
2025-09-28,DASH-USD,20.93793487548828,21.32992172241211,20.66638565063477,21.291053771972656,24723511.0,Dash,20.902709688459122,23.276589266459148,22.228136157989503,0.016865029841016677,0.033126770869704045,31804222.133333333
2025-09-29,DASH-USD,21.291053771972656,22.91243934631348,21.27937889099121,22.65353775024414,47570002.0,Dash,21.128048215593612,23.221111869812013,22.267415313720704,0.06399326181144893,0.032595663686592766,32247345.3
2025-09-30,DASH-USD,22.65437126159668,22.96746635437012,22.01857185363769,22.41349220275879,32748545.0,Dash,21.318965911865234,23.180996449788413,22.308602180480957,-0.010596382345744892,0.032243355712372454,31687984.3
2025-10-01,DASH-USD,22.41349220275879,33.276126861572266,22.207942962646484,31.22728538513184,249431155.0,Dash,22.75415665762765,23.464793014526368,22.42329704284668,0.39323605186737454,0.07838404055906807,38814482.6
2025-10-02,DASH-USD,31.230619430541992,38.77115631103516,29.74102210998535,32.64361953735352,340359495.0,Dash,24.55041449410575,23.77680435180664,22.548723545074463,0.045355660434577505,0.07857756834781912,49148640.7
2025-10-03,DASH-USD,32.64361953735352,35.70743942260742,31.62868881225586,31.64492416381836,146432547.0,Dash,26.115978240966797,24.03212261199951,22.667922286987306,-0.030593892089459396,0.07892425289509979,52947059.4
2025-10-04,DASH-USD,31.64455223083496,36.26091766357422,29.71736526489257,34.30104064941406,150585481.0,Dash,28.024993351527623,24.399581909179688,22.818194675445557,0.08393499291847273,0.07959133515597396,56893974.13333333
2025-10-05,DASH-USD,34.30027389526367,36.59426498413086,33.666969299316406,35.38161087036133,159499053.0,Dash,30.03793007986886,24.780909792582193,22.977274169921873,0.031502549208101804,0.07960975838653592,61096376.43333333
2025-10-06,DASH-USD,35.38161087036133,35.8524169921875,34.28123092651367,34.48206329345703,76222586.0,Dash,31.727719443184988,25.143565114339193,23.12349599838257,-0.025424155508358637,0.07978154480876594,62784209.96666667
2025-10-07,DASH-USD,34.48206329345703,34.50079727172852,29.823335647583008,30.00650405883789,68765863.0,Dash,32.81243542262486,25.323229281107583,23.219998569488524,-0.12979383503041064,0.08384751216701676,63854284.3
2025-10-08,DASH-USD,30.00650405883789,34.07583236694336,28.551807403564453,33.06980895996094,123949223.0,Dash,33.075653076171875,25.58918425242106,23.350264434814452,0.10208803048553738,0.0855251882612345,66481365.4
2025-10-09,DASH-USD,33.06980895996094,36.182884216308594,30.17683982849121,35.230567932128906,164476748.0,Dash,33.44521713256836,25.9335511525472,23.509772758483887,0.0653393242998197,0.08597497700977073,71001300.26666667
2025-10-10,DASH-USD,35.23053741455078,48.80841064453125,32.47086334228516,37.63790130615234,552949599.0,Dash,34.301356724330354,26.367255274454752,23.681222610473633,0.0683308137030636,0.08637554104857828,88601700.33333333
2025-10-11,DASH-USD,37.63790130615234,43.22477340698242,33.83805847167969,39.45186614990234,239049828.0,Dash,35.03718893868582,26.862324396769207,23.8711989402771,0.04819516446985017,0.08648064954753662,95582586.63333334
2025-10-12,DASH-USD,39.45186614990234,59.157257080078125,37.49874114990234,53.49206161499024,518086111.0,Dash,37.62439618791853,27.813009707132974,24.20874713897705,0.3558816561868179,0.10610232452811492,111819875.73333333
2025-10-13,DASH-USD,53.49241256713867,60.07620620727539,49.831321716308594,50.743282318115234,312074209.0,Dash,39.947427477155415,28.6588415145874,24.51797811508179,-0.051386677086020294,0.10712530981935757,121041596.76666667
2025-10-14,DASH-USD,50.7442512512207,51.09186172485352,43.71046829223633,45.52531814575195,195565246.0,Dash,42.16440091814314,29.368275324503582,24.7726749420166,-0.10283063952487914,0.10900470729653064,126500176.9
2025-10-15,DASH-USD,45.52531814575195,52.56938552856445,44.49069213867188,45.6864128112793,230293623.0,Dash,43.9667728969029,30.116899808247883,25.03106912612915,0.0035385730861141607,0.10834058796236337,132782355.2
2025-10-16,DASH-USD,45.68561172485352,49.43971252441406,41.91268157958984,42.20964813232422,165380494.0,Dash,44.96378435407366,30.733902168273925,25.25305187225342,-0.0761006274079088,0.10998503172248664,137228815.46666667
2025-10-17,DASH-USD,42.21065139770508,46.818092346191406,38.934268951416016,43.216251373291016,182657453.0,Dash,45.76069150652204,31.373416455586753,25.477228584289552,0.02384770509839762,0.10996724716894876,142343700.23333332
2025-10-18,DASH-USD,43.216251373291016,47.6563606262207,42.24246597290039,42.58843994140625,130765206.0,Dash,46.20877347673689,31.979087575276694,25.688042850494384,-0.014527207056019065,0.11019301672408702,145502822.6
2025-10-19,DASH-USD,42.58843994140625,45.69123077392578,41.91426086425781,43.66424179077149,99218690.0,Dash,44.80479921613421,32.66131979624431,25.906599597930906,0.025260419279159896,0.10930793144606826,147667853.6
2025-10-20,DASH-USD,43.66424179077149,51.761024475097656,41.80992126464844,49.20996475219727,203279142.0,Dash,44.585753849574495,33.52552757263184,26.18048036575318,0.12700834215785872,0.11073765326042576,153534675.96666667
2025-10-21,DASH-USD,49.11269760131836,50.8671760559082,44.3817024230957,45.25564193725586,211546314.0,Dash,44.5472286769322,34.26848176320394,26.409947528839115,-0.0803561399577074,0.11231218650332925,159784922.63333333
2025-10-22,DASH-USD,45.25684356689453,47.51885223388672,40.80560302734375,41.607330322265625,120113148.0,Dash,43.9645026070731,34.9528538386027,26.60464628219605,-0.08061561959608021,0.11225447112604181,162430688.93333334
2025-10-23,DASH-USD,41.607330322265625,43.54372024536133,41.043251037597656,41.73747634887695,70361125.0,Dash,43.89704949515207,35.641534105936685,26.799065055847173,0.003127959078443432,0.112229147003175,163864799.86666667
2025-10-24,DASH-USD,41.73747634887695,43.39756393432617,39.54245376586914,42.01545715332031,100394138.0,Dash,43.72550746372768,36.33601767222087,26.992502346038822,0.006660220711951048,0.1122171285518516,166352034.43333334
2025-10-25,DASH-USD,42.01597213745117,42.23160934448242,40.57146453857422,41.969669342041016,59472812.0,Dash,43.63711166381836,37.06601282755534,27.185083618164068,-0.0010897849120672376,0.11132897371880872,167428210.86666667
2025-10-26,DASH-USD,41.969669342041016,51.77392578125,41.29030227661133,49.78312683105469,226909470.0,Dash,44.51123809814453,38.03591779073079,27.44641214370728,0.18616914575466836,0.11491736530783829,174118653.6
2025-10-27,DASH-USD,49.794700622558594,53.52611923217773,48.04059982299805,48.61701583862305,184450227.0,Dash,44.42653111049107,38.958553822835285,27.689139270782476,-0.02342381980924957,0.11534748121888375,179577701.46666667
2025-10-28,DASH-USD,48.61701583862305,49.51318359375,45.30511474609375,45.80739974975586,106520645.0,Dash,44.50535365513393,39.77576535542806,27.894996929168705,-0.05779079691343647,0.11653181591364914,182304272.6
2025-10-29,DASH-USD,45.80413055419922,49.35417938232422,45.6807975769043,46.3971061706543,108567357.0,Dash,45.189607347760884,40.567217636108396,28.108693313598636,0.012873606101197144,0.11641597696561246,184337517.76666668
2025-10-30,DASH-USD,46.39630889892578,47.47744369506836,41.28741836547852,43.97572326660156,98835780.0,Dash,45.50935690743582,41.28595867156982,28.294093971252448,-0.05218823120447613,0.11716049183124426,186540425.6
2025-10-31,DASH-USD,43.97572326660156,53.05270385742188,43.79309844970703,52.96721267700195,151135887.0,Dash,47.07389341081892,42.01062291463216,28.590556583404545,0.20446484429351486,0.10082927333366691,183263916.66666666
2025-11-01,DASH-USD,52.96866226196289,75.80469512939453,52.519378662109375,73.97018432617188,855390896.0,Dash,51.64539555140904,43.38817507425944,29.102602138519288,0.3965277874304549,0.12180679775728483,200431630.03333333
2025-11-02,DASH-USD,73.9634017944336,95.02813720703124,70.67476654052734,89.88631439208984,1003321096.0,Dash,57.37442234584263,45.32955474853516,29.773963470458984,0.21516953365609748,0.1255236125022826,228994581.66666666
2025-11-03,DASH-USD,89.8935546875,118.96321105957033,80.6474609375,118.7753448486328,1213449982.0,Dash,67.39704077584403,48.145364888509114,30.736480674743653,0.32139520517580866,0.13535179627649754,264423398.36666667
2025-11-04,DASH-USD,118.75527954101562,148.97996520996094,110.54457092285156,121.69669342041016,2068115901.0,Dash,78.23836844308036,51.02253430684407,31.721839122772217,0.0245955806358662,0.13539032282607033,328043959.96666664
2025-11-05,DASH-USD,121.6845703125,121.72013854980467,100.94577026367188,105.16072082519533,1092576911.0,Dash,86.63317053658622,53.37848955790202,32.556501903533935,-0.1358785693386927,0.13896213819014105,361922437.46666664
2025-11-06,DASH-USD,105.1745147705078,132.5973358154297,97.6311492919922,111.280029296875,1227329134.0,Dash,96.24807139805385,56.087607065836586,33.457254562377926,0.058190058261882394,0.1349348116965024,400541213.1666667
2025-11-07,DASH-USD,111.29447174072266,123.82389831542967,100.5761260986328,101.04344177246094,942292700.0,Dash,103.11610412597656,58.35339482625326,34.25407213211059,-0.0919894395166333,0.13710614187892742,427819329.06666666
2025-11-08,DASH-USD,101.0462417602539,102.81307983398438,75.94146728515625,81.47432708740234,773758901.0,Dash,104.18812452043805,59.89485346476237,34.86321384429932,-0.19367030993586065,0.14383284393687784,448128734.1666667
2025-11-09,DASH-USD,81.47432708740234,95.8771514892578,73.19068908691406,81.78712463378906,694222475.0,Dash,103.03109741210938,61.366494242350264,35.477093887329104,0.003839216076631846,0.14383521079430883,452837830.03333336
2025-11-10,DASH-USD,81.79016876220703,85.29092407226562,72.40516662597656,72.42879486083984,415887508.0,Dash,96.41016169956752,62.46572519938151,36.00094470977783,-0.11442301969719781,0.14636906547170386,458732419.3666667
2025-11-11,DASH-USD,72.43656921386719,76.638427734375,66.44144439697266,66.87721252441406,313572760.0,Dash,88.5788072858538,62.91189689636231,36.463326625823974,-0.07664882933772743,0.13390804737312337,451915307.6666667
2025-11-12,DASH-USD,66.87721252441406,71.95004272460938,63.68201446533203,67.20480346679688,295572494.0,Dash,83.15653337751117,63.46061426798503,36.9179229927063,0.0048983940869729015,0.13333420041558464,451365250.5
2025-11-13,DASH-USD,67.20828247070312,71.31590270996094,61.71675109863281,63.91476440429688,235909930.0,Dash,76.39006696428571,64.07359580993652,37.34608118057251,-0.04895541527958591,0.13201809877337337,452710073.3
2025-11-14,DASH-USD,63.91476440429688,76.9245376586914,62.4684944152832,74.55377960205078,422368719.0,Dash,72.60582951136998,65.03584136962891,37.88070520401001,0.16645629999441347,0.1346841937858342,459112576.5
2025-11-15,DASH-USD,74.55377960205078,98.19940948486328,70.63866424560547,98.08433532714844,922441758.0,Dash,74.9786878313337,66.89833094278971,38.64195318222046,0.31561854879387474,0.14331381236672336,484347951.96666664
2025-11-16,DASH-USD,98.08433532714844,102.94931030273438,83.85352325439453,85.43328857421875,929621335.0,Dash,75.49956839425224,68.30556551615398,39.270441913604735,-0.1289813170546923,0.1464962131515851,509246748.03333336
2025-11-17,DASH-USD,85.43328857421875,90.6276397705078,79.01822662353516,81.88469696044922,514782017.0,Dash,76.85041155133929,69.61544075012208,39.85749647140503,-0.04153640428679917,0.14687699239341073,522047308.4
2025-11-18,DASH-USD,81.88803100585938,81.95088195800781,73.55265045166016,77.42621612548828,355082082.0,Dash,78.35741206577846,70.74083989461263,40.40092788696289,-0.05444827911025196,0.1477121517186392,530576088.1333333
2025-11-19,DASH-USD,77.42621612548828,81.44103240966797,72.93751525878906,79.26921081542969,314960056.0,Dash,80.08089882986886,71.74281476338705,40.967478046417234,0.02380323851748578,0.14654403023039592,534298785.26666665
2025-11-20,DASH-USD,79.26634979248047,85.06293487548828,73.26869201660156,73.26869201660156,342833015.0,Dash,81.41717420305524,72.67658309936523,41.46592861175537,-0.0756979757600933,0.1464305427258536,538675008.6333333
2025-11-21,DASH-USD,73.2635269165039,74.11813354492188,58.6657829284668,60.25807189941406,340688176.0,Dash,79.37493024553571,73.29827448527018,41.82902376174927,-0.17757407371540757,0.14988383845512002,546027509.5666667
2025-11-22,DASH-USD,60.24737548828125,61.30047607421875,52.847412109375,57.03716278076172,224968425.0,Dash,73.51104845319476,73.80826403299967,42.17695680618286,-0.05345191137261829,0.15048836848177546,551181086.2333333
2025-11-23,DASH-USD,57.03901672363281,62.04490280151367,56.46062088012695,56.46541595458984,212762856.0,Dash,69.3727809361049,74.28992932637533,42.51918418884277,-0.010024110567518063,0.15057181864720737,554926710.1666666
2025-11-24,DASH-USD,56.46695327758789,60.37222671508789,54.99892044067383,56.66410827636719,167163705.0,Dash,65.76983969552177,74.77974395751953,42.85355304718018,0.0035188321633394803,0.1505520422097366,558516406.6
2025-11-25,DASH-USD,56.66410827636719,57.4715690612793,54.45435333251953,57.29257583618164,131683375.0,Dash,62.89360536847796,75.03005892435709,43.19755613327026,0.011091104738633506,0.1472467812356865,555342203.4333333
2025-11-26,DASH-USD,57.29091262817383,69.49678802490234,57.28910446166992,69.34253692626953,349142089.0,Dash,61.47550909859793,75.72090962727864,43.66894432067871,0.2103232559231183,0.15131584802272316,560831932.1666666
2025-11-27,DASH-USD,69.34253692626953,70.91483306884766,61.57794189453125,61.8323860168457,216498781.0,Dash,59.84175109863281,76.25507583618165,44.074336013793946,-0.1083051074033996,0.1525105109337435,564497870.0333333
2025-11-28,DASH-USD,61.832313537597656,61.848731994628906,57.33110809326172,58.33650970458984,175060021.0,Dash,59.56724221365793,76.65305595397949,44.43557075500488,-0.05653794940572798,0.15315222403792728,566714292.1666666
2025-11-29,DASH-USD,58.33463668823242,58.58514022827149,56.24381256103516,56.70431137084961,113416917.0,Dash,59.51969201224191,77.0773422241211,44.782797508239746,-0.027979019348355116,0.15283316694577478,567200330.0666667
2025-11-30,DASH-USD,56.70587158203125,57.387454986572266,53.41340255737305,53.41340255737305,104470418.0,Dash,59.08369009835379,77.09221522013347,45.085013217926026,-0.05803630683306993,0.14931027022817772,565644814.4333333
