date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-09-05,THETA-USD,0.761942982673645,0.8019750118255615,0.7615249752998352,0.7864440083503723,29941568.0,Theta Network,0.778927573135921,0.8148461004098256,0.7800550377368927,0.03215598310355672,0.045638268122886384,39494741.9
2025-09-06,THETA-USD,0.7864440083503723,0.7898179888725281,0.768435001373291,0.776095986366272,18435177.0,Theta Network,0.7778155718530927,0.813592666387558,0.779584807753563,-0.013157989474426923,0.044438117296438526,38618334.4
2025-09-07,THETA-USD,0.776095986366272,0.7938500046730042,0.7753250002861023,0.7863940000534058,17409095.0,Theta Network,0.77859514100211,0.8120551327864329,0.7801394975185394,0.01326899490274358,0.044292649189059285,37867965.36666667
2025-09-08,THETA-USD,0.7863940000534058,0.8131899833679199,0.7827050089836121,0.8059359788894653,32988175.0,Theta Network,0.7852514215878078,0.8098180989424387,0.7806599974632263,0.024850111820197585,0.04357996849258358,37593975.7
2025-09-09,THETA-USD,0.8059359788894653,0.8435119986534119,0.8020079731941223,0.8144760131835938,37509086.0,Theta Network,0.7889524272509983,0.8077540000279745,0.7811399173736572,0.01059641772774067,0.04362722586328036,37275492.43333333
2025-09-10,THETA-USD,0.8144760131835938,0.8346520066261292,0.8084909915924072,0.8309940099716187,27823883.0,Theta Network,0.7946118542126247,0.8076636334260304,0.7815817672014237,0.02028051964779176,0.042865050864800434,36306147.46666667
2025-09-11,THETA-USD,0.8309940099716187,0.8386359810829163,0.8172889947891235,0.837598979473114,28766486.0,Theta Network,0.8054198537554059,0.8060630997021992,0.7821548771858216,0.007948275706248342,0.04129725037293969,35810808.63333333
2025-09-12,THETA-USD,0.837598979473114,0.8590880036354065,0.8202909827232361,0.8590599894523621,32403236.0,Theta Network,0.8157935653414045,0.8041401326656341,0.783192937374115,0.02562205841361931,0.04104516926250164,35117049.93333333
2025-09-13,THETA-USD,0.8590599894523621,0.8813120126724243,0.8518170118331909,0.8794549703598022,36577902.0,Theta Network,0.8305591344833374,0.8056573311487834,0.7848561972379684,0.023741043882676616,0.03766134764483535,34596615.233333334
2025-09-14,THETA-USD,0.8794549703598022,0.8800079822540283,0.8342639803886414,0.8426880240440369,28716703.0,Theta Network,0.8386011379105704,0.8062490979830425,0.785875427722931,-0.04180651375558586,0.038454946966978217,34406798.3
2025-09-15,THETA-USD,0.8426880240440369,0.858663022518158,0.7954840064048767,0.8085560202598572,29097813.0,Theta Network,0.8389754295349121,0.8048372328281402,0.7862674480676651,-0.04050372475970543,0.03875936689411661,34486072.233333334
2025-09-16,THETA-USD,0.8085560202598572,0.8290770053863525,0.7967740297317505,0.8236910104751587,23109895.0,Theta Network,0.8402918577194214,0.8044052998224894,0.7869124680757522,0.01871854248322502,0.038802261307939796,34427713.4
2025-09-17,THETA-USD,0.8236910104751587,0.8479859828948975,0.7994179725646973,0.8441569805145264,28741905.0,Theta Network,0.8421722820826939,0.8060290654500325,0.7872960579395294,0.024846659462219423,0.037893003786377846,34050883.43333333
2025-09-18,THETA-USD,0.8441569805145264,0.8683069944381714,0.8403249979019165,0.8652709722518921,28276023.0,Theta Network,0.8461254239082336,0.8094674646854401,0.7876553773880005,0.025011925772972177,0.037140511285306155,33892492.56666667
2025-09-19,THETA-USD,0.8652709722518921,0.8720089793205261,0.8130980134010315,0.81809401512146,28579432.0,Theta Network,0.8402731418609619,0.8102402647336324,0.7879016476869584,-0.0545227548864291,0.03794976221123737,33886182.93333333
2025-09-20,THETA-USD,0.81809401512146,0.8320209980010986,0.8120120167732239,0.8168110251426697,22755469.0,Theta Network,0.831324006829943,0.8115538318951925,0.7886442178487778,-0.0015682671613235222,0.0376925040896217,33901237.06666667
2025-09-21,THETA-USD,0.8168110251426697,0.828557014465332,0.801816999912262,0.8040199875831604,22389496.0,Theta Network,0.8258000016212463,0.8099603990713755,0.789564597606659,-0.015659726871677715,0.033420142490853136,33077243.933333334
2025-09-22,THETA-USD,0.8040199875831604,0.805312991142273,0.7305610179901123,0.7481920123100281,37180089.0,Theta Network,0.8171765719141278,0.8069695671399434,0.7899914675951004,-0.06943605399779695,0.03557667861888967,33344580.7
2025-09-23,THETA-USD,0.7481920123100281,0.7564539909362793,0.7274439930915833,0.7349330186843872,25929118.0,Theta Network,0.8044968588011605,0.8034654001394907,0.7903458076715469,-0.01772137821239761,0.035657207251974646,32522615.366666667
2025-09-24,THETA-USD,0.7349330186843872,0.7587649822235107,0.7256739735603333,0.7398880124092102,23895760.0,Theta Network,0.7896012919289725,0.8027063012123108,0.7907048380374908,0.006742102475805201,0.03154522564368093,30959522.266666666
2025-09-25,THETA-USD,0.7398880124092102,0.741457998752594,0.6808840036392212,0.6837869882583618,38652562.0,Theta Network,0.7636750085013253,0.7989227672417959,0.7906734776496888,-0.07582366954179087,0.03318101209518961,30935615.4
2025-09-26,THETA-USD,0.6837869882583618,0.719228982925415,0.6837850213050842,0.7161589860916138,27053361.0,Theta Network,0.7491128614970616,0.7965125997861227,0.7909346973896026,0.0473422255601923,0.034474657460723764,30594536.666666668
2025-09-27,THETA-USD,0.7161589860916138,0.716202974319458,0.692110002040863,0.6976640224456787,16724246.0,Theta Network,0.7320918611117772,0.7921904345353444,0.7910970675945282,-0.02582522038419155,0.03328174118550329,29845424.933333334
2025-09-28,THETA-USD,0.6976640224456787,0.7119929790496826,0.6788319945335388,0.7088549733161926,20815849.0,Theta Network,0.7184968590736389,0.7898422996203105,0.7916327875852585,0.01604060193799839,0.03194036380079776,29084012.766666666
2025-09-29,THETA-USD,0.7088549733161926,0.7088950276374817,0.675957977771759,0.6962699890136719,27908953.0,Theta Network,0.7110794271741595,0.7869219660758973,0.7924151074886322,-0.01775396206031421,0.0320140865450956,29331509.066666666
2025-09-30,THETA-USD,0.6962699890136719,0.6977530121803284,0.6657260060310364,0.6862689852714539,29880495.0,Theta Network,0.7041274224008832,0.7837663650512695,0.79329620718956,-0.014363686357335759,0.03207623053970711,29248893.966666665
2025-10-01,THETA-USD,0.6862689852714539,0.7358319759368896,0.6817060112953186,0.728971004486084,28007929.0,Theta Network,0.7025678498404366,0.782753998041153,0.7938782870769501,0.06222344318494777,0.03391529934860528,28594861.2
2025-10-02,THETA-USD,0.728971004486084,0.7468910217285156,0.7183300256729126,0.7406589984893799,28134390.0,Theta Network,0.7106924227305821,0.7811569988727569,0.7943748372793198,0.01603355130913031,0.03325979237639037,27760751.066666666
2025-10-03,THETA-USD,0.7406589984893799,0.7785429954528809,0.7311379909515381,0.755620002746582,37900618.0,Theta Network,0.716329710824149,0.7799650649229686,0.7952102971076965,0.020199584812600646,0.03348582807984555,28098127.433333334
2025-10-04,THETA-USD,0.755620002746582,0.7586399912834167,0.7214469909667969,0.7313899993896484,20342431.0,Theta Network,0.7211477075304303,0.7789466321468353,0.796000207066536,-0.03206638689931529,0.03330724923023805,27864904.833333332
2025-10-05,THETA-USD,0.7313889861106873,0.764752984046936,0.7259950041770935,0.7359499931335449,33187821.0,Theta Network,0.725018424647195,0.7772634983062744,0.7967448770999909,0.0062346952346925555,0.03275393674955794,27973113.266666666
2025-10-06,THETA-USD,0.7359499931335449,0.7861179709434509,0.7318369746208191,0.7750030159950256,30731375.0,Theta Network,0.7362659999302456,0.7772270659605662,0.7977672570943832,0.05306477780535035,0.034155493723942706,28382986.533333335
2025-10-07,THETA-USD,0.7750030159950256,0.7805039882659912,0.7258840203285217,0.732079029083252,34273284.0,Theta Network,0.7428102919033596,0.7754165669282277,0.7979994076490402,-0.055385574024719886,0.035543872243376504,28945126.166666668
2025-10-08,THETA-USD,0.732079029083252,0.7441049814224243,0.7253389954566956,0.7337139844894409,31937036.0,Theta Network,0.7434878604752677,0.7730091671148936,0.7984183275699616,0.002233304522103685,0.035198072471736,28910088.2
2025-10-09,THETA-USD,0.7337139844894409,0.7346540093421936,0.6971030235290527,0.7075939774513245,27787414.0,Theta Network,0.7387642860412598,0.7694464325904846,0.7989778172969818,-0.03559971268135531,0.03561259347568776,28586032.466666665
2025-10-10,THETA-USD,0.7075930237770081,0.7278460264205933,0.2656280100345611,0.4670459926128387,98875414.0,Theta Network,0.6975394274507251,0.7573148320118587,0.7964952972531318,-0.3399519957828261,0.0706340638805314,30954416.833333332
2025-10-11,THETA-USD,0.4670459926128387,0.5115389823913574,0.4594590067863464,0.4829170107841491,69528944.0,Theta Network,0.662043286221368,0.7454920997222264,0.7941347774863243,0.03398170292078029,0.07109766579747545,32313165.433333334
2025-10-12,THETA-USD,0.4829170107841491,0.5723710060119629,0.4782359898090362,0.5706750154495239,39915864.0,Theta Network,0.6384325751236507,0.7358792672554652,0.7929767075181008,0.18172481545612862,0.0794141572002003,32563586.366666667
2025-10-13,THETA-USD,0.5706819891929626,0.6146720051765442,0.5598270297050476,0.6008390188217163,50450363.0,Theta Network,0.6135520040988922,0.7265920688708624,0.7920744779706002,0.05285670925760089,0.08001629169741747,33026001.733333334
2025-10-14,THETA-USD,0.6008390188217163,0.6029599905014038,0.5362210273742676,0.5735539793968201,37868474.0,Theta Network,0.5909055684294019,0.7176209340492884,0.7907979479432106,-0.04541156378026834,0.08006991044229991,33331060.766666666
2025-10-15,THETA-USD,0.5735539793968201,0.5879930257797241,0.5455589890480042,0.5534420013427734,29412849.0,Theta Network,0.565152427979878,0.709117133418719,0.78946831792593,-0.03506553659552225,0.080002595004497,33341561.966666665
2025-10-16,THETA-USD,0.5534420013427734,0.5819950103759766,0.5318019986152649,0.5355209708213806,38924232.0,Theta Network,0.540570569889886,0.6995114654302597,0.7878493776917458,-0.03238104530901598,0.07993685054724324,33868706.53333333
2025-10-17,THETA-USD,0.5355209708213806,0.544946014881134,0.4993950128555298,0.5400789976119995,41669248.0,Theta Network,0.5510038563183376,0.6893755326668422,0.7858691278100014,0.008511388048217494,0.07974199959011197,34299617.96666667
2025-10-18,THETA-USD,0.5400789976119995,0.5597500205039978,0.5369809865951538,0.5555670261383057,25195657.0,Theta Network,0.5613824299403599,0.6790520677963893,0.7834950479865074,0.028677339046301764,0.07980219970461014,34196939.1
2025-10-19,THETA-USD,0.5555670261383057,0.5780450105667114,0.5491750240325928,0.5616840124130249,32101364.0,Theta Network,0.5600980009351458,0.6705050677061081,0.7812299183011056,0.011010347963301248,0.07946851029593666,34314336.833333336
2025-10-20,THETA-USD,0.5616840124130249,0.5759009718894958,0.5508509874343872,0.5606840252876282,25371842.0,Theta Network,0.5543615732874189,0.6619675010442734,0.7789759787917138,-0.0017803375266116639,0.0794678446312153,34401549.266666666
2025-10-21,THETA-USD,0.5607500076293945,0.6005970239639282,0.5369579792022705,0.5552629828453064,35540096.0,Theta Network,0.5517485737800598,0.6536756008863449,0.7764150986075401,-0.009668622963782125,0.0794578290898184,34839902.6
2025-10-22,THETA-USD,0.5552629828453064,0.5618209838867188,0.5248780250549316,0.5392100214958191,32686598.0,Theta Network,0.5497154338019234,0.6467095345258713,0.7738760986924171,-0.02891055562037992,0.07873102914876919,34690119.56666667
2025-10-23,THETA-USD,0.5392100214958191,0.5627710223197937,0.5365989804267883,0.5551009774208069,24184231.0,Theta Network,0.5525125776018415,0.6407151331504186,0.7711055585741997,0.029470809687299093,0.07898792791914712,34631956.666666664
2025-10-24,THETA-USD,0.5551009774208069,0.5659400224685669,0.5441740155220032,0.551846981048584,19821855.0,Theta Network,0.5541937180927822,0.6344470987717311,0.7681395384669304,-0.005861989988455996,0.07895249469206206,34496159.833333336
2025-10-25,THETA-USD,0.551846981048584,0.5572180151939392,0.542123019695282,0.556020975112915,15264453.0,Theta Network,0.5542585679462978,0.6301882316668829,0.7650331482291222,0.007563680164381692,0.07787765771169745,33716556.2
2025-10-26,THETA-USD,0.556020975112915,0.5702559947967529,0.5449180006980896,0.563988983631134,24920569.0,Theta Network,0.5545878495488848,0.6251158982515335,0.7618948683142662,0.014330409957287848,0.07736709159376211,33645463.13333333
2025-10-27,THETA-USD,0.563988983631134,0.5734670162200928,0.5365170240402222,0.5383589863777161,27939696.0,Theta Network,0.5513985582760402,0.6198057303826014,0.7582208982110024,-0.04544414518241857,0.0776357610205718,34019311.46666667
2025-10-28,THETA-USD,0.5383589863777161,0.5481719970703125,0.5142859816551208,0.5196520090103149,22270980.0,Theta Network,0.5463112762996128,0.6134989649057389,0.7537957182526589,-0.03474814731573217,0.07771071701687088,34067815.833333336
2025-10-29,THETA-USD,0.5196520090103149,0.5419420003890991,0.5179439783096313,0.5257470011711121,24057220.0,Theta Network,0.5443879876817975,0.6078148653109868,0.749345688521862,0.011728987967168925,0.07775481909122497,33939424.733333334
2025-10-30,THETA-USD,0.5257470011711121,0.5304999947547913,0.468953013420105,0.4822010099887848,29384224.0,Theta Network,0.5339737066200801,0.6010125994682312,0.7443767088651657,-0.08282689408656196,0.07900662541157474,33922882.36666667
2025-10-31,THETA-USD,0.4822010099887848,0.4964730143547058,0.479104995727539,0.4862140119075775,19887467.0,Theta Network,0.5245975681713649,0.5929206997156143,0.7402862492203712,0.00832225946371623,0.0779563777394079,33652200.3
2025-11-01,THETA-USD,0.4862140119075775,0.503708004951477,0.485150009393692,0.5014529824256897,20095178.0,Theta Network,0.5168021406446185,0.5849471658468246,0.7366763892769813,0.0313421048034479,0.07818224973011706,33384226.566666666
2025-11-02,THETA-USD,0.5014529824256897,0.5054380297660828,0.4818159937858581,0.4997560083866119,21454162.0,Theta Network,0.5076260013239724,0.5764183660348257,0.7328364193439484,-0.0033841139619291694,0.07799205723689426,32836011.366666667
2025-11-03,THETA-USD,0.4997560083866119,0.4998260140419006,0.4134359955787658,0.4231790006160736,46735056.0,Theta Network,0.4911717176437378,0.5661446660757065,0.7281914994120597,-0.15322878861978229,0.08218529162567664,33715765.53333333
2025-11-04,THETA-USD,0.4231790006160736,0.4334799945354461,0.3810589909553528,0.4089750051498413,42831332.0,Theta Network,0.47536071709224154,0.555245499809583,0.7229819592833518,-0.03356498182932943,0.08216383564012299,34037215.9
2025-11-05,THETA-USD,0.4089750051498413,0.430741012096405,0.3947849869728088,0.4290010035037994,27797338.0,Theta Network,0.46153986028262545,0.5437120993932089,0.718663279414177,0.04896631359322523,0.08204903284334447,33939414.666666664
2025-11-06,THETA-USD,0.4290010035037994,0.4350650012493133,0.4037269949913025,0.4180159866809845,26633310.0,Theta Network,0.452370571238654,0.5332433313131333,0.7142882093787193,-0.025606039923208757,0.08173250309164043,33684748.86666667
2025-11-07,THETA-USD,0.4180159866809845,0.535148024559021,0.4179669916629791,0.5155839920043945,64838547.0,Theta Network,0.4565662826810564,0.5259723315636317,0.7111061891913414,0.23340735386245082,0.09344764729085217,34781465.9
2025-11-08,THETA-USD,0.5155839920043945,0.5386639833450317,0.4824419915676117,0.5003139972686768,37024826.0,Theta Network,0.45640357051576885,0.5190629988908768,0.7081822690367698,-0.029616890695837617,0.09339098792046018,35089379.63333333
2025-11-09,THETA-USD,0.5003139972686768,0.5003209710121155,0.4660199880599975,0.4844479858875274,27605921.0,Theta Network,0.4542167101587568,0.5196430653333663,0.7055044591426849,-0.03171210773187516,0.06933917787361585,32713729.866666667
2025-11-10,THETA-USD,0.4844479858875274,0.4952700138092041,0.4717369973659515,0.488756000995636,29642612.0,Theta Network,0.46358485307012287,0.5198376983404159,0.7031067192554474,0.008892626728989494,0.06910881322159611,31384185.466666665
2025-11-11,THETA-USD,0.488756000995636,0.4981330037117004,0.4530510008335113,0.4531959891319275,28906009.0,Theta Network,0.46990213649613516,0.5159217307964961,0.700154989361763,-0.0727561642031399,0.06156915983247758,31017190.3
2025-11-12,THETA-USD,0.4531959891319275,0.4831149876117706,0.4421019852161407,0.4455649852752685,32343593.0,Theta Network,0.472268419606345,0.5107459296782811,0.696786859035492,-0.016838198129854987,0.06058279735582072,30413631.3
2025-11-13,THETA-USD,0.4455649852752685,0.4568080008029938,0.4114660024642944,0.4242939949035644,26101967.0,Theta Network,0.4731652779238565,0.5057705968618392,0.693487548828125,-0.047739367038823644,0.06063354448173275,30021414.4
