date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-09-04,AXS-USD,2.401992082595825,2.411358118057251,2.279442071914673,2.3057100772857666,28341928.0,Axie Infinity,2.3493591717311313,2.382977358500163,2.402766878604889,-0.04008423092136382,0.05094630502967392,42672542.9
2025-09-05,AXS-USD,2.3057100772857666,2.414536952972412,2.3040640354156494,2.394443988800049,27726076.0,Axie Infinity,2.3697693007332936,2.38669695854187,2.3979811787605287,0.03848441848280326,0.051367207892376844,43045681.56666667
2025-09-06,AXS-USD,2.394443988800049,2.3996570110321045,2.346916913986206,2.3638861179351807,19189167.0,Axie Infinity,2.3803604670933316,2.385779126485189,2.3935320806503295,-0.012761990260704348,0.05073451940312451,43009362.46666667
2025-09-07,AXS-USD,2.3638861179351807,2.4735429286956787,2.3607659339904785,2.4600250720977783,26633198.0,Axie Infinity,2.3731426170894077,2.386288563410441,2.393295361995697,0.040669875521149645,0.05111166778533642,42822622.36666667
2025-09-08,AXS-USD,2.460068941116333,2.546422004699707,2.440696954727173,2.501579999923706,34038706.0,Axie Infinity,2.3983446189335416,2.3850828647613525,2.3929821109771727,0.0168920749212087,0.050734313098458016,43310138.733333334
2025-09-09,AXS-USD,2.501579999923706,2.570857048034668,2.4597089290618896,2.486325979232788,51710249.0,Axie Infinity,2.4162804739815846,2.3836076339085897,2.3922224116325377,-0.006097754495712038,0.05074582940888824,44205061.46666667
2025-09-10,AXS-USD,2.4863030910491943,2.570617914199829,2.4659810066223145,2.5471980571746826,36133932.0,Axie Infinity,2.4370241846357072,2.389093271891276,2.391643702983856,0.024482742186798134,0.049661280471055703,44392083.3
2025-09-11,AXS-USD,2.547204971313477,2.5840818881988525,2.495116949081421,2.558769941329956,33936678.0,Axie Infinity,2.473175593784877,2.3900981028874715,2.3914473915100096,0.0045429856240188915,0.048447810347033986,44665793.46666667
2025-09-12,AXS-USD,2.558769941329956,2.647624969482422,2.553558111190796,2.636883020401001,41447486.0,Axie Infinity,2.507809741156442,2.3897382736206056,2.3931979823112486,0.03052758976465264,0.04800338746160834,44879320.96666667
2025-09-13,AXS-USD,2.636883020401001,2.6869659423828125,2.611409902572632,2.6840600967407227,53467975.0,Axie Infinity,2.553548880985805,2.399937311808268,2.396766412258148,0.01789122838393764,0.04396897451282162,45241066.36666667
2025-09-14,AXS-USD,2.6840600967407227,2.684103012084961,2.5165109634399414,2.5417580604553223,51577369.0,Axie Infinity,2.5652250221797397,2.4066177129745485,2.3983977818489075,-0.05301745533127178,0.045091343223314866,45997542.1
2025-09-15,AXS-USD,2.5417580604553223,2.5760769844055176,2.392772912979126,2.424901962280273,59802083.0,Axie Infinity,2.5542710168021068,2.406709845860799,2.3981176614761353,-0.04597451661237817,0.045588014063149856,47216082.43333333
2025-09-16,AXS-USD,2.424901962280273,2.4866650104522705,2.383697032928467,2.475536108016968,46728051.0,Axie Infinity,2.552729606628418,2.409097115198771,2.398842053413391,0.02088090426925171,0.045698886442586996,48119689.96666667
2025-09-17,AXS-USD,2.475536108016968,2.536691904067993,2.390697956085205,2.5219430923461914,52849084.0,Axie Infinity,2.549121754510062,2.4162948528925576,2.398523805141449,0.01874623608960313,0.045067684034018146,49028237.36666667
2025-09-18,AXS-USD,2.5219430923461914,2.603598117828369,2.5129849910736084,2.5863630771636963,39729912.0,Axie Infinity,2.5530636310577393,2.428670088450114,2.397496576309204,0.025543790029605384,0.04446773192616928,49584075.86666667
2025-09-19,AXS-USD,2.5863630771636963,2.623522996902466,2.4294469356536865,2.4402389526367188,41936641.0,Axie Infinity,2.5249716213771274,2.4323712905248005,2.3960473465919496,-0.05649791625049905,0.04503600148099206,50218731.86666667
2025-09-20,AXS-USD,2.4402389526367188,2.4769949913024902,2.417253971099853,2.4309170246124268,24167859.0,Axie Infinity,2.4888083253587996,2.4375906229019164,2.396004536151886,-0.0038200881984198354,0.044785212660942555,50498822.766666666
2025-09-21,AXS-USD,2.4309170246124268,2.465905904769897,2.3781089782714844,2.381011962890625,34400011.0,Axie Infinity,2.465844597135271,2.4336615880330403,2.396400046348572,-0.020529315158240857,0.04115849722414359,50295698.0
2025-09-22,AXS-USD,2.38092303276062,2.3843090534210205,2.1640141010284424,2.207242012023926,71171001.0,Axie Infinity,2.4347503185272217,2.4246410528818765,2.3951821875572206,-0.07298155304341136,0.04320837606659211,51621071.06666667
2025-09-23,AXS-USD,2.207242012023926,2.247359037399292,2.1479289531707764,2.205786943435669,29286937.0,Axie Infinity,2.396214723587036,2.4174020528793334,2.394061245918274,-0.0006592247611862945,0.043056619566746925,51657665.8
2025-09-24,AXS-USD,2.205786943435669,2.253453016281128,2.1736509799957275,2.210386037826538,27718304.0,Axie Infinity,2.3517065729413713,2.417474317550659,2.3925680565834044,0.002085012972153022,0.03984467669695726,51096833.56666667
2025-09-25,AXS-USD,2.210386037826538,2.210921049118042,2.034709930419922,2.05320405960083,72530762.0,Axie Infinity,2.275540999003819,2.4085176547368365,2.3904166865348815,-0.07111064562290859,0.040744260864031705,52478555.166666664
2025-09-26,AXS-USD,2.053226947784424,2.1582651138305664,2.049089908599853,2.157435894012451,56313633.0,Axie Infinity,2.235140562057495,2.403717319170634,2.389329664707184,0.050765453109363756,0.04190096648730153,53515234.733333334
2025-09-27,AXS-USD,2.157435894012451,2.179969072341919,2.129647970199585,2.133439064025879,17552077.0,Axie Infinity,2.192643710545131,2.39496169090271,2.3882394862174987,-0.011122847289771531,0.04115590411956854,53300743.13333333
2025-09-28,AXS-USD,2.133439064025879,2.189371109008789,2.079430103302002,2.171747922897339,27676532.0,Axie Infinity,2.1627488476889476,2.392300852139791,2.387995924949646,0.017956387654761485,0.039859973563688464,53124140.9
2025-09-29,AXS-USD,2.171747922897339,2.1719019412994385,2.0768520832061768,2.129777908325196,49217990.0,Axie Infinity,2.1516825471605574,2.3869685173034667,2.388327224254608,-0.019325453994748276,0.03986473220630846,54057008.63333333
2025-09-30,AXS-USD,2.129777908325196,2.1310880184173584,2.03055191040039,2.099565029144287,52840791.0,Axie Infinity,2.1365079879760747,2.3732690175374347,2.388933024406433,-0.014185929463728764,0.03534008594060584,41716217.4
2025-10-01,AXS-USD,2.099565029144287,2.2401340007781982,2.0789599418640137,2.228785991668701,58855603.0,Axie Infinity,2.1391365528106694,2.3700563510258994,2.3886313939094546,0.06154653975022639,0.03493102413884666,40903595.233333334
2025-10-02,AXS-USD,2.228832006454468,2.303246021270752,2.21324110031128,2.283039093017578,27464267.0,Axie Infinity,2.171970129013062,2.3674651543299357,2.388581974506378,0.0243419967424765,0.03511315136540836,40620376.166666664
2025-10-03,AXS-USD,2.283039093017578,2.3338139057159424,2.2441160678863525,2.2857069969177246,31186264.0,Axie Infinity,2.190294572285244,2.363588984807332,2.389187824726105,0.001168575653525128,0.0349512434926853,40854352.2
2025-10-04,AXS-USD,2.2857069969177246,2.2883410453796387,2.1854259967803955,2.2056210041046143,15911428.0,Axie Infinity,2.200606278010777,2.360252682367961,2.389606053829193,-0.03503773358575979,0.034768588341251676,40440002.2
2025-10-05,AXS-USD,2.205619096755981,2.2937779426574707,2.1740291118621826,2.1828958988189697,28271476.0,Axie Infinity,2.2021988459995816,2.353201079368591,2.389650182723999,-0.010303268441565261,0.03399596685099967,40458182.2
2025-10-06,AXS-USD,2.1828958988189697,2.356044054031372,2.1686160564422607,2.309803009033203,40165437.0,Axie Infinity,2.227916717529297,2.351398309071859,2.3906359124183654,0.058137041845602866,0.03568146924431142,41157391.2
2025-10-07,AXS-USD,2.309803009033203,2.320144891738892,2.1388509273529053,2.140739917755127,42236631.0,Axie Infinity,2.2337988444737027,2.3407554705937703,2.388656940460205,-0.07319372717798978,0.037212772116232695,41677505.63333333
2025-10-08,AXS-USD,2.140739917755127,2.2149720191955566,2.117993116378784,2.190924882888794,27590162.0,Axie Infinity,2.2283901146480014,2.33040030002594,2.3879734802246095,0.023442812794509438,0.037358191433465054,41462554.166666664
2025-10-09,AXS-USD,2.190924882888794,2.246535062789917,2.076760053634644,2.210016965866089,59277589.0,Axie Infinity,2.217958382197789,2.3211899995803833,2.3887937688827514,0.008714165933485285,0.03742359428309598,41714798.833333336
2025-10-10,AXS-USD,2.210016965866089,2.251394033432007,0.9480630159378052,1.5286870002746582,125381282.0,Axie Infinity,2.1098126683916365,2.2872396310170493,2.3808795499801634,-0.3082917353643132,0.06675139039152368,44689710.5
2025-10-11,AXS-USD,1.5288540124893188,1.687263011932373,1.4803860187530518,1.5254460573196411,63736639.0,Axie Infinity,2.012644818850926,2.2527955015500387,2.3730255401134492,-0.0021200827601953742,0.06669750808277108,45683042.53333333
2025-10-12,AXS-USD,1.52559494972229,1.7311899662017822,1.5007109642028809,1.7023119926452637,33510330.0,Axie Infinity,1.943989975111825,2.221643133958181,2.368541980981827,0.11594374935577423,0.07040796584393799,45418470.666666664
2025-10-13,AXS-USD,1.7023199796676636,1.830957055091858,1.679350972175598,1.813438057899475,38359695.0,Axie Infinity,1.8730806963784354,2.1926223993301392,2.3651711106300355,0.06527949384973186,0.0716159630471638,44914861.333333336
2025-10-14,AXS-USD,1.813438057899475,1.816337943077088,1.6362700462341309,1.747501015663147,49188734.0,Axie Infinity,1.8169037103652954,2.1661471645037333,2.3608971107006074,-0.03636023957316947,0.071335939082499,44835240.166666664
2025-10-15,AXS-USD,1.747501015663147,1.7881979942321775,1.6413249969482422,1.6536870002746582,43893860.0,Axie Infinity,1.7401554414204188,2.1404399991035463,2.356094151735306,-0.05368467002171551,0.07148536733421297,44304966.06666667
2025-10-16,AXS-USD,1.6536810398101809,1.7002960443496704,1.5598280429840088,1.5841989517211914,45947327.0,Axie Infinity,1.6507528679711478,2.1107287605603537,2.350291510820389,-0.04202007305005462,0.0714762285621363,44278941.93333333
2025-10-17,AXS-USD,1.5841989517211914,1.6062060594558716,1.4717750549316406,1.546949028968811,38965750.0,Axie Infinity,1.6533617292131697,2.078228958447774,2.3428397607803344,-0.023513412069809392,0.07126715679912636,43816164.13333333
2025-10-18,AXS-USD,1.5469460487365725,1.5838340520858765,1.5404740571975708,1.5662339925765991,19431204.0,Axie Infinity,1.6591885771070207,2.0442246556282044,2.3339014303684236,0.012466450572481635,0.07106089296536183,43139540.53333333
2025-10-19,AXS-USD,1.5662339925765991,1.6159230470657349,1.537752985954285,1.5873379707336426,26248745.0,Axie Infinity,1.642763716833932,2.0157946228981016,2.3251906311511994,0.013474345632305873,0.07075756452141801,42616610.666666664
2025-10-20,AXS-USD,1.5873379707336426,1.6368910074234009,1.562690019607544,1.591804027557373,30573718.0,Axie Infinity,1.611101712499346,1.9878241896629334,2.31650798201561,0.002813551307958795,0.07079252666669852,42830139.3
2025-10-21,AXS-USD,1.5920180082321167,1.6742360591888428,1.5303679704666138,1.57082200050354,33757732.0,Axie Infinity,1.5858618531908308,1.960817857583364,2.3071188724040983,-0.013181287828521238,0.07077188020484877,42808730.0
2025-10-22,AXS-USD,1.57082200050354,1.5848089456558228,1.476091980934143,1.5140769481658936,34812580.0,Axie Infinity,1.5659175600324358,1.9377123554547628,2.2977643215656283,-0.036124431870355966,0.0699735885844814,41596782.63333333
2025-10-23,AXS-USD,1.5140769481658936,1.5751409530639648,1.5085699558258057,1.5660699605941772,19043494.0,Axie Infinity,1.563327704157148,1.916388456026713,2.2878336119651794,0.03433974243598814,0.07042048265577217,41255334.53333333
2025-10-24,AXS-USD,1.566122055053711,1.6175220012664795,1.5614670515060425,1.60624897480011,18764412.0,Axie Infinity,1.5717991249901908,1.896250553925832,2.277662001848221,0.025655951021938073,0.07067449768666495,40956871.46666667
2025-10-25,AXS-USD,1.6062719821929932,1.610442042350769,1.5879390239715576,1.5994410514831543,11734230.0,Axie Infinity,1.5765429905482702,1.8811251203219095,2.267149113416672,-0.004238398544536337,0.0696555415139518,38930320.4
2025-10-26,AXS-USD,1.5994410514831543,1.6486740112304688,1.5814189910888672,1.6383349895477295,16682886.0,Axie Infinity,1.5838282789502824,1.8638217568397522,2.2571178233623503,0.024317206331867736,0.06908314963065662,37609295.5
2025-10-27,AXS-USD,1.6383349895477295,1.651190996170044,1.574092984199524,1.5743659734725952,24607201.0,Axie Infinity,1.5813371283667428,1.8451859871546428,2.2457750821113587,-0.039045138194108375,0.06933609279141348,37844466.3
2025-10-28,AXS-USD,1.5741970539093018,1.6079469919204712,1.5145750045776367,1.531275987625122,31820132.0,Axie Infinity,1.5756876979555403,1.8238369226455688,2.232814381122589,-0.027369739040046137,0.06925903892958035,37982586.3
2025-10-29,AXS-USD,1.5315940380096436,1.582685947418213,1.5193270444869995,1.5225859880447388,26695633.0,Axie Infinity,1.5769032750810896,1.8035971919695537,2.2192097914218905,-0.005675005453367521,0.06923287312579074,37231841.06666667
2025-10-30,AXS-USD,1.5225859880447388,1.533378005027771,1.3532270193099976,1.4037530422210691,37378719.0,Axie Infinity,1.5537151438849313,1.780403459072113,2.204304572343826,-0.07804678800195153,0.07038828142586864,36716438.666666664
2025-10-31,AXS-USD,1.4037530422210691,1.459480047225952,1.4019830226898191,1.4157569408416748,22370260.0,Axie Infinity,1.5265019961765833,1.7533024907112122,2.1925461518764497,0.008551289478676782,0.06917092768588776,35500260.56666667
2025-11-01,AXS-USD,1.415779948234558,1.4589680433273315,1.399649977684021,1.4491599798202517,21499713.0,Axie Infinity,1.5050332716533117,1.7255065202713014,2.1819144010543825,0.02359376670879576,0.06915738668768474,35301442.1
2025-11-02,AXS-USD,1.4491599798202517,1.485918045043945,1.417235016822815,1.470342040061951,20789812.0,Axie Infinity,1.481034278869629,1.6983276883761087,2.170586451292038,0.014616785266404086,0.06929144707783251,34954893.7
2025-11-03,AXS-USD,1.470342040061951,1.4703539609909058,1.230260968208313,1.253456950187683,43675245.0,Axie Infinity,1.43519013268607,1.6665888865788778,2.1572102403640745,-0.14750655559377845,0.07350135604719546,35880354.266666666
2025-11-04,AXS-USD,1.253456950187683,1.282755970954895,1.116176962852478,1.1880700588226318,55804152.0,Axie Infinity,1.3861607142857142,1.6334280252456665,2.1425729107856752,-0.052165246963815304,0.07379325076325961,36798110.13333333
2025-11-05,AXS-USD,1.1880700588226318,1.2382359504699707,1.1307810544967651,1.221537947654724,27342595.0,Axie Infinity,1.3431538513728551,1.5971525231997172,2.1303081595897675,0.02816996235496294,0.0729384034858669,36370682.06666667
2025-11-06,AXS-USD,1.221560001373291,1.2373579740524292,1.1425549983978271,1.2311580181121826,33171082.0,Axie Infinity,1.3184974193572998,1.5668331265449524,2.1184082901477814,0.007875375853798605,0.07232366883913063,36068497.1
2025-11-07,AXS-USD,1.2311680316925049,1.5246540307998655,1.2310609817504885,1.5026170015335083,75604304.0,Axie Infinity,1.3309059994561332,1.5438895304997762,2.1094685101509096,0.22049077326204802,0.08397598048722012,37668968.5
2025-11-08,AXS-USD,1.50273597240448,1.551184058189392,1.4021960496902466,1.4805419445037842,67423799.0,Axie Infinity,1.3353891372680664,1.519573696454366,2.101523749828339,-0.01469107364497757,0.08391666429831328,37940508.833333336
2025-11-09,AXS-USD,1.4805419445037842,1.4805669784545898,1.3642359972000122,1.440790057182312,29747962.0,Axie Infinity,1.331167425428118,1.516643798351288,2.0937514793872833,-0.02684955159091784,0.06231994551758694,34752731.5
2025-11-10,AXS-USD,1.440790057182312,1.4857460260391235,1.4128329753875732,1.468520998954773,25671432.0,Axie Infinity,1.3618908609662737,1.5147462964057923,2.0868072390556334,0.019247038549594864,0.06241887285167313,33483891.266666666
2025-11-11,AXS-USD,1.468520998954773,1.4891270399093628,1.354241967201233,1.3557850122451782,32327439.0,Axie Infinity,1.3858501400266374,1.5031953970591228,2.077846728563309,-0.07676838587247659,0.06000289912601719,33444461.566666666
2025-11-12,AXS-USD,1.3557859659194946,1.423542022705078,1.294908046722412,1.3175890445709229,28570617.0,Axie Infinity,1.39957172530038,1.4866670966148376,2.0676206290721892,-0.028172584391534805,0.05859050987553126,33118158.966666665
2025-11-13,AXS-USD,1.3175890445709229,1.380105972290039,1.2360639572143557,1.2814569473266602,31620198.0,Axie Infinity,1.4067572866167342,1.4711322943369547,2.057826348543167,-0.027422888337713225,0.05846915667315872,32532541.1
2025-11-14,AXS-USD,1.2814120054244995,1.291632056236267,1.2177139520645142,1.2493760585784912,23537271.0,Axie Infinity,1.3705800090517317,1.4576552629470825,2.0474915492534635,-0.025034698836426172,0.05794057766027601,31853988.133333333
2025-11-15,AXS-USD,1.2491689920425415,1.29966402053833,1.2456990480422974,1.2802170515060425,16039852.0,Axie Infinity,1.3419621671949113,1.4475225329399108,2.036379508972168,0.024685115995132234,0.05785958296384285,30857072.3
