date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-12-03,LINK-USD,25.091636657714844,26.10818862915039,22.99172782897949,24.2171630859375,3344542573.0,Chainlink,20.309740611485072,15.763902441660564,12.543919582366943,-0.03483483606753646,0.07713216477177906,1130633495.1666667
2024-12-04,LINK-USD,24.21832275390625,26.31502151489257,23.68952751159668,24.10514068603516,2233316427.0,Chainlink,21.082456588745117,16.225801499684653,12.666422996520996,-0.004625744126379061,0.0760211299171304,1195631353.3333333
2024-12-05,LINK-USD,24.1053466796875,24.731903076171875,23.05158424377441,23.40096664428711,1655548492.0,Chainlink,21.859602246965682,16.644407335917155,12.788729486465455,-0.02921260866799258,0.07663443884858598,1242649219.1333334
2024-12-06,LINK-USD,23.17236518859864,25.92329788208008,22.894182205200195,25.811050415039062,1464133424.0,Chainlink,22.93394606454032,17.099158159891765,12.935021286010743,0.10299077843181004,0.07589845782774998,1272732582.4
2024-12-07,LINK-USD,25.811050415039062,26.77125740051269,24.497116088867188,24.800466537475582,1206894646.0,Chainlink,23.75934682573591,17.505617237091066,13.073649921417235,-0.03915314802433045,0.0768550665582611,1299028013.2333333
2024-12-08,LINK-USD,24.992809295654297,27.36673355102539,24.72724342346192,26.144575119018555,1667077604.0,Chainlink,24.795796258108957,17.919817034403483,13.223904066085815,0.05419690712317493,0.07614393881528578,1334802848.8333333
2024-12-09,LINK-USD,26.14444351196289,27.26143455505371,20.42302131652832,22.34653663635254,3032910891.0,Chainlink,24.40369987487793,18.20594415664673,13.33712368965149,-0.14527061409015507,0.08214654256670269,1422568970.0
2024-12-10,LINK-USD,22.346227645874023,23.72846221923828,20.381397247314453,22.216991424560547,2284650070.0,Chainlink,24.117961066109793,18.47020212809245,13.455569620132446,-0.0057971046654832215,0.08218939079009725,1469289653.9333334
2024-12-11,LINK-USD,22.216453552246094,24.300079345703125,21.22257232666016,24.09305953979492,1251318584.0,Chainlink,24.116235188075475,18.77677764892578,13.588882665634156,0.08444294186297463,0.08297727928210184,1480320771.4
2024-12-12,LINK-USD,24.093076705932617,29.372716903686523,23.95908737182617,29.28685188293457,3621233210.0,Chainlink,24.957075936453684,19.286185614267985,13.778606033325195,0.21557213746809434,0.08895033114055999,1563689445.4666667
2024-12-13,LINK-USD,29.284948348999023,30.80512809753418,27.62576675415039,29.024141311645508,2694601058.0,Chainlink,25.416088921683176,19.804464848836265,13.965495567321778,-0.00897025642561955,0.08836532479505747,1623167541.9333334
2024-12-14,LINK-USD,29.024141311645508,30.68814849853516,28.79515266418457,29.112491607666016,2225370019.0,Chainlink,26.03209250313895,20.34251448313395,14.156460285186768,0.0030440279032495354,0.08761561397570748,1674346834.8666666
2024-12-15,LINK-USD,29.112117767333984,29.743661880493164,28.06430625915528,29.2235107421875,1417091998.0,Chainlink,26.471940449305944,20.854965209960938,14.352944669723511,0.0038134535517477808,0.08746063188255321,1700054329.2
2024-12-16,LINK-USD,29.224504470825195,30.723875045776367,28.45172119140625,28.74418258666992,2177945359.0,Chainlink,27.385889870779856,21.328897762298585,14.540199718475343,-0.01640214140409957,0.08775006377173214,1747430952.9
2024-12-17,LINK-USD,28.74418258666992,28.975662231445312,27.458477020263672,27.82374763488769,1448603677.0,Chainlink,28.18685504368373,21.797079881032307,14.715078525543213,-0.032021608163909865,0.08722467832347498,1774345604.2666667
2024-12-18,LINK-USD,27.824840545654297,28.2781925201416,24.796968460083008,24.89114761352539,1830073362.0,Chainlink,28.30086762564523,22.119421927134194,14.858538808822631,-0.10539917411000266,0.08918718426504255,1801939011.1
2024-12-19,LINK-USD,24.891292572021484,25.54539680480957,21.83685111999512,22.89248847961425,2183321673.0,Chainlink,27.387387139456614,22.39429454803467,14.981492137908935,-0.08029598172585284,0.09046696444227205,1854091304.9666667
2024-12-20,LINK-USD,22.89216423034668,23.64106750488281,20.062328338623047,23.364501953125,2000689009.0,Chainlink,26.57886723109654,22.698207887013755,15.111068859100342,0.020618705298512063,0.09005101457296945,1896810304.1666667
2024-12-21,LINK-USD,23.364578247070312,24.886436462402344,21.84805679321289,22.12673759460449,1290476904.0,Chainlink,25.580902372087746,22.93883113861084,15.22447585105896,-0.052976278330425175,0.09087887006312341,1913792053.1
2024-12-22,LINK-USD,22.12616920471192,22.685020446777344,21.375946044921875,22.04706573486328,760283071.0,Chainlink,24.555695942470003,23.122671445210774,15.330359497070312,-0.003600705228258949,0.08925787797804008,1900670398.1333334
2024-12-23,LINK-USD,22.047758102416992,24.894193649291992,21.54749870300293,24.479013442993164,1418414647.0,Chainlink,23.946386064801892,23.35912170410156,15.462171287536622,0.11030709199021516,0.09076015415279765,1897241177.5333333
2024-12-24,LINK-USD,24.47906494140625,25.9332275390625,23.59199905395508,25.439577102661133,1325641262.0,Chainlink,23.605790274483812,23.608945655822755,15.608335189819336,0.03924029299240073,0.0908151135312061,1903371608.5
2024-12-25,LINK-USD,25.439491271972656,25.53032112121582,24.21030616760254,24.43116950988769,815332957.0,Chainlink,23.540079116821286,23.843748092651367,15.74709867477417,-0.03963932217520849,0.09097926851134817,1887566547.7
2024-12-26,LINK-USD,24.430788040161133,24.64065361022949,22.4621639251709,22.65229034423828,756276597.0,Chainlink,23.505765097481863,24.02086296081543,15.867346277236939,-0.07281187111936938,0.0923411853475474,1883443684.4333334
2024-12-27,LINK-USD,22.652193069458008,23.62131690979004,21.39748954772949,21.52909469604492,829602107.0,Chainlink,23.24356406075614,24.1152951558431,15.974104738235473,-0.049584197938688956,0.09216195216358715,1879539155.3666666
2024-12-28,LINK-USD,21.52901077270508,22.28091049194336,21.05872344970703,21.96608161926269,729747342.0,Chainlink,23.22061320713588,24.248799641927082,16.081714305877686,0.020297505742220112,0.09173774289273337,1882941362.9
2024-12-29,LINK-USD,21.96608543395996,21.96608543395996,20.7754020690918,20.93878555297852,456858346.0,Chainlink,23.06228746686663,24.337071037292482,16.1768355178833,-0.04676737909337947,0.0923130115438104,1880739509.3666666
2024-12-30,LINK-USD,20.938501358032227,21.73308563232422,20.104463577270508,20.583473205566406,728410628.0,Chainlink,22.505781718662806,24.389098103841146,16.267534618377685,-0.016969100070924115,0.09222371249387008,1880802039.0333333
2024-12-31,LINK-USD,20.583101272583008,21.073659896850582,19.856895446777344,20.001365661621094,597468330.0,Chainlink,21.7288943699428,24.426162656148275,16.356218843460084,-0.0282803362742442,0.09241183238354267,1879445008.9
2025-01-01,LINK-USD,20.001163482666016,21.77120018005371,19.70737838745117,21.67484474182129,670017230.0,Chainlink,21.335133688790457,24.312283770243326,16.458977966308595,0.08366824088473579,0.0713529322458837,1603928383.2333333
2025-01-02,LINK-USD,21.674785614013672,22.82936286926269,21.67268753051757,22.04043769836425,893194042.0,Chainlink,21.24772616795131,24.239726257324218,16.557761402130126,0.016867154570088028,0.07116867557145788,1522216765.5333333
2025-01-03,LINK-USD,22.03972625732422,23.855545043945312,21.691131591796875,23.39835548400879,902211829.0,Chainlink,21.51476342337472,24.216166750590006,16.67062970161438,0.0616102912396026,0.07206628637340191,1477846612.2666667
2025-01-04,LINK-USD,23.3984489440918,23.980871200561523,22.910024642944336,23.613359451293945,605411727.0,Chainlink,21.750088827950613,24.223246510823568,16.781244926452636,0.009188849508338093,0.07184356388725364,1442842053.4333334
2025-01-05,LINK-USD,23.61278343200684,23.77190971374512,22.90331077575684,23.63523292541504,503863576.0,Chainlink,22.135295595441544,24.150719261169435,16.890787506103514,0.0009263177552609747,0.06930376761512783,1410833058.5
2025-01-06,LINK-USD,23.634838104248047,24.716794967651367,23.06023597717285,23.81981086730957,947119470.0,Chainlink,22.59762954711914,24.118030738830566,16.999551734924317,0.007809440358679698,0.06893398337737634,1402173885.9666667
2025-01-07,LINK-USD,23.820362091064453,23.83209609985352,21.26067924499512,21.39488410949707,982938164.0,Chainlink,22.796703611101425,23.95970770517985,17.088677339553833,-0.1018029392139499,0.07063728688786128,1379369237.9666667
2025-01-08,LINK-USD,21.39477729797364,21.67677879333496,19.706830978393555,20.45516014099121,897360357.0,Chainlink,22.62246295383998,23.89666182200114,17.17472321510315,-0.043922835183235254,0.06592976202114469,1308184220.1666667
2025-01-09,LINK-USD,20.455177307128903,20.698904037475582,19.206344604492188,19.645790100097656,722680069.0,Chainlink,22.280370439801896,23.81095511118571,17.260927152633666,-0.039568012927535756,0.06630301663904777,1256118553.4666667
2025-01-10,LINK-USD,19.645750045776367,20.495519638061523,19.59135055541992,20.266521453857425,680376562.0,Chainlink,21.8329655783517,23.68340384165446,17.356970729827882,0.0315961511650622,0.06460601547075621,1237087152.7333333
2025-01-11,LINK-USD,20.266447067260746,20.66607666015625,19.85101318359375,20.192392349243164,382790796.0,Chainlink,21.344255992344447,23.38025519053141,17.45239052772522,-0.0036577122908357795,0.049588442295641764,1129139072.2666667
2025-01-12,LINK-USD,20.192604064941406,20.29744338989257,19.61302757263184,19.83733940124512,364944821.0,Chainlink,20.801699774605886,23.07402846018473,17.54007809638977,-0.0175835008480979,0.04960048314161802,1051483864.3666667
2025-01-13,LINK-USD,19.83733940124512,20.37505149841309,17.954565048217773,19.3611068725586,883044871.0,Chainlink,20.164742061070033,22.74898230234782,17.621071882247925,-0.024006875067965394,0.049574537582513734,1006739692.7666667
2025-01-14,LINK-USD,19.36130142211914,20.474609375,19.277204513549805,20.31008720397949,471632306.0,Chainlink,20.00977107456752,22.45186818440755,17.71140968322754,0.049014776772185575,0.05075438005294943,975224369.7
2025-01-15,LINK-USD,20.310041427612305,22.12666130065918,20.12194061279297,22.114240646362305,771864744.0,Chainlink,20.246782575334823,22.230870119730632,17.82094783782959,0.0888304133932678,0.05389355078208511,928355015.8666667
2025-01-16,LINK-USD,22.1141414642334,23.7116641998291,21.343748092651367,23.005603790283203,985313277.0,Chainlink,20.726755959647043,22.070265324910483,17.94274609565735,0.040307201055421515,0.05436511749594451,912912002.5333333
2025-01-17,LINK-USD,23.005523681640625,25.198850631713867,23.004961013793945,25.112716674804688,830368719.0,Chainlink,21.41906956263951,22.07765096028646,18.088575582504273,0.09159128809353212,0.053698688304504825,879588514.4333333
2025-01-18,LINK-USD,25.112756729125977,25.61128807067871,23.414684295654297,24.112377166748047,985292868.0,Chainlink,21.979067393711635,22.11831391652425,18.224310750961305,-0.03983398216172562,0.052051593546134076,839654220.9333333
2025-01-19,LINK-USD,24.11290168762207,26.564298629760746,22.2674560546875,24.2492733001709,2207793074.0,Chainlink,22.609343664986746,22.147806294759114,18.35781756401062,0.005677421702395824,0.05194886644233577,846557689.7666667
2025-01-20,LINK-USD,24.2491512298584,26.791934967041016,23.4840145111084,25.068965911865234,2772617759.0,Chainlink,23.42475209917341,22.245880572001138,18.498343067169188,0.033802770150994865,0.05116158232383783,895962384.9333333
2025-01-21,LINK-USD,25.06887626647949,27.02636337280273,23.723478317260746,26.594463348388672,1503292294.0,Chainlink,24.322520119803293,22.397460492451987,18.65697113990784,0.06085202883464036,0.05211397495754392,920729359.0333333
2025-01-22,LINK-USD,26.595422744750977,27.01178741455078,25.231618881225582,25.2911434173584,682045028.0,Chainlink,24.776363372802734,22.424531491597495,18.797240362167358,-0.04900719048009061,0.049326773654984994,896183705.0666667
2025-01-23,LINK-USD,25.290746688842773,26.09185028076172,24.02610206604004,25.655147552490234,1122706692.0,Chainlink,25.154869624546595,22.431717173258463,18.939424724578856,0.014392553516659357,0.04889113105649574,889419219.4
2025-01-24,LINK-USD,25.65497779846192,26.382143020629883,24.96661376953125,25.189668655395508,753379589.0,Chainlink,25.165862764630997,22.457000478108725,19.078934783935548,-0.018143684270081062,0.04842371774740387,887354107.1333333
2025-01-25,LINK-USD,25.189733505249023,25.392475128173828,24.753358840942383,24.92470932006836,432619000.0,Chainlink,25.28191021510533,22.53274777730306,19.217965021133423,-0.010518571679202893,0.04639141151447899,876565520.5666667
2025-01-26,LINK-USD,24.92491912841797,26.35795783996582,24.898754119873047,24.91171264648437,559922551.0,Chainlink,25.376544407435826,22.645501708984376,19.352311544418335,-0.0005214373181685605,0.045280532154114816,867576202.0333333
2025-01-27,LINK-USD,24.9117431640625,25.08004379272461,22.23539352416992,24.14933967590332,1167837939.0,Chainlink,25.245169230869838,22.718276977539062,19.47958791732788,-0.030602993114110077,0.04567289364374749,882179221.9333333
2025-01-28,LINK-USD,24.14975357055664,24.623937606811523,22.415651321411133,22.615997314453125,620292730.0,Chainlink,24.676816940307617,22.774184036254884,19.586119995117187,-0.06349417342372277,0.04641221289886915,887627034.7333333
2025-01-29,LINK-USD,22.615798950195312,24.423309326171875,22.37776756286621,23.62223243713379,742845725.0,Chainlink,24.438401085989817,22.87547601064046,19.705248498916625,0.0444921843901005,0.04682725791334562,888108204.6333333
2025-01-30,LINK-USD,23.62286758422852,25.159801483154297,23.471900939941406,24.47380828857422,592604517.0,Chainlink,24.269638334001815,23.0245574315389,19.830324363708495,0.03604976175332886,0.0466923602629137,887946077.5333333
2025-01-31,LINK-USD,24.473424911499023,26.26375770568848,24.18324851989746,25.148338317871094,778500220.0,Chainlink,24.263734000069753,23.14034055074056,19.969338369369506,0.027561302325465498,0.044626709658953406,891562177.2
2025-02-01,LINK-USD,25.14853286743164,25.9173641204834,22.836584091186523,23.048158645629883,634426010.0,Chainlink,23.99565533229283,23.173931248982747,20.083915548324583,-0.08351166767741336,0.047452015815999435,882936576.1333333
2025-02-02,LINK-USD,23.048139572143555,23.294618606567383,19.59543228149414,20.42749786376953,1251773899.0,Chainlink,23.355053220476425,23.07490266164144,20.1772563457489,-0.11370369417156234,0.05062145830778682,894588645.1333333
2025-02-03,LINK-USD,20.42834854125977,21.977678298950195,16.348777770996094,21.643274307250977,2756991354.0,Chainlink,22.99704388209752,23.009233156840008,20.283661041259766,0.05951665992523547,0.0518668356258993,966307966.0333333
2025-02-04,LINK-USD,21.64341735839844,21.690210342407227,19.37116432189941,20.0632381439209,1048262867.0,Chainlink,22.63236400059291,22.890166664123534,20.37448670387268,-0.07300356410493447,0.053474923550438994,984454609.0666667
2025-02-05,LINK-USD,20.063220977783203,20.2470645904541,19.02874565124512,19.204370498657227,624337905.0,Chainlink,22.00124086652483,22.736318651835123,20.454748697280884,-0.04280802725376143,0.05388492370207025,973695223.5666667
2025-02-06,LINK-USD,19.20414352416992,19.89047813415528,18.489131927490234,18.59428596496582,523730063.0,Chainlink,21.161309106009348,22.64296538035075,20.522810535430906,-0.03176800477443731,0.05102025738652822,958388286.8666667
