date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-06-23,AVAX-USD,16.499879837036133,18.175745010375977,16.322071075439453,18.09965133666992,519115911.0,Avalanche,17.658097948346818,20.240579922993977,20.61165570259094,0.0969564277531616,0.03907579964214751,379539700.8666667
2025-06-24,AVAX-USD,18.09965133666992,18.47254180908203,17.9340877532959,18.2263298034668,355342749.0,Avalanche,17.601514543805802,20.06673393249512,20.611007604599,0.0069989451421217375,0.038830499525450944,381562895.6333333
2025-06-25,AVAX-USD,18.2263298034668,18.349748611450195,17.444421768188477,17.569374084472656,278415199.0,Avalanche,17.517027173723495,19.88330821990967,20.598380270004274,-0.036044323024879366,0.039152255256614844,380078852.2
2025-06-26,AVAX-USD,17.569374084472656,17.986366271972656,17.13741111755371,17.227298736572266,235439480.0,Avalanche,17.397332872663224,19.678435389200846,20.58063714027405,-0.019469979195371967,0.03899034691314477,374140165.53333336
2025-06-27,AVAX-USD,17.227590560913086,17.732440948486328,17.10713005065918,17.57777214050293,210772393.0,Avalanche,17.42721721104213,19.47921873728434,20.558931398391724,0.020344071887871573,0.039248382354648934,369469822.6666667
2025-06-28,AVAX-USD,17.57777214050293,18.06293487548828,17.502666473388672,17.98171615600586,142224426.0,Avalanche,17.597432000296457,19.337036323547363,20.55143931388855,0.02298038751862963,0.03865105335492718,355793516.53333336
2025-06-29,AVAX-USD,17.98171615600586,18.86417007446289,17.814878463745117,18.741649627685547,209495241.0,Avalanche,17.91768455505371,19.276572545369465,20.54731240272522,0.042261454084062455,0.03730741427758911,342529063.93333334
2025-06-30,AVAX-USD,18.741649627685547,18.839963912963867,17.7498722076416,17.974863052368164,282289662.0,Avalanche,17.899857657296316,19.18237412770589,20.53285979270935,-0.04091350497688684,0.03785068239477147,338905557.03333336
2025-07-01,AVAX-USD,17.974628448486328,18.045793533325195,16.990581512451172,17.105613708496094,227124257.0,Avalanche,17.739755358014786,19.0567808787028,20.505799322128297,-0.04835916364645387,0.03866394517896364,338330050.06666666
2025-07-02,AVAX-USD,17.10577964782715,18.8011474609375,17.01713752746582,18.5111026763916,384284559.0,Avalanche,17.87428801400321,18.967747751871745,20.47630606651306,0.08216536347932513,0.04174133810666443,340344734.06666666
2025-07-03,AVAX-USD,18.5111026763916,19.15391731262207,18.3768310546875,18.53913307189941,319916417.0,Avalanche,18.061692919049943,18.880729738871256,20.43245364189148,0.0015142477462219972,0.041750371980969446,339592330.03333336
2025-07-04,AVAX-USD,18.540117263793945,18.864965438842773,17.53482437133789,17.795116424560547,274810097.0,Avalanche,18.092742102486746,18.802326583862303,20.38992693901062,-0.0401322243307376,0.041507586383103645,337828896.56666666
2025-07-05,AVAX-USD,17.795116424560547,17.990964889526367,17.647428512573242,17.9272518157959,113907263.0,Avalanche,18.08496148245675,18.773347409566245,20.349196863174438,0.007425373798228163,0.03975464712389879,325756579.8666667
2025-07-06,AVAX-USD,17.9272518157959,18.58559226989746,17.765676498413086,18.2985897064209,183551796.0,Avalanche,18.021667207990372,18.72768497467041,20.328446016311645,0.020713598182283022,0.03897210399059197,321617280.8666667
2025-07-07,AVAX-USD,18.2985897064209,18.56276512145996,17.823976516723633,18.004047393798828,194097862.0,Avalanche,18.025836399623326,18.63864714304606,20.31193892478943,-0.016096448816419806,0.03774146657900994,319397015.6333333
2025-07-08,AVAX-USD,18.004047393798828,18.472251892089844,17.710115432739258,18.362350463867188,243240584.0,Avalanche,18.205370221819198,18.548863156636557,20.306934118270874,0.019901251214866855,0.03777280785309557,317136846.6666667
2025-07-09,AVAX-USD,18.362350463867188,19.59569358825684,18.11138916015625,19.5084285736084,443768517.0,Avalanche,18.347845349993026,18.467409896850587,20.314328908920288,0.06241456462757444,0.03877503219909947,317980240.8333333
2025-07-10,AVAX-USD,19.5084285736084,20.750293731689453,19.3613395690918,20.68787384033203,541689104.0,Avalanche,18.65480831691197,18.405560366312663,20.32328106880188,0.06045824051247384,0.040132983864661124,318308114.6666667
2025-07-11,AVAX-USD,20.68787384033203,21.46589088439941,20.39887428283692,20.691051483154297,653443134.0,Avalanche,19.068513325282506,18.37547868092855,20.350056066513062,0.0001535992942913733,0.039414362185452016,324499030.56666666
2025-07-12,AVAX-USD,20.691051483154297,21.03922271728516,20.20783233642578,20.67218399047852,418609980.0,Avalanche,19.46064649309431,18.386016654968262,20.375439958572386,-0.0009118672722426835,0.03793790554131783,325463200.73333335
2025-07-13,AVAX-USD,20.67218399047852,21.730775833129883,20.671934127807617,21.19805335998535,543346177.0,Avalanche,19.874855586460658,18.445357831319175,20.405603303909302,0.025438500825507582,0.0371021527243881,320922104.6333333
2025-07-14,AVAX-USD,21.19805335998535,22.05086135864257,21.080928802490234,21.281078338623047,566212798.0,Avalanche,20.34300286429269,18.522714360555014,20.439497900009155,0.003916632212768167,0.03674660377526352,332901590.03333336
2025-07-15,AVAX-USD,21.281078338623047,22.556716918945312,20.44561004638672,22.51393699645996,857272986.0,Avalanche,20.936086654663086,18.636014048258463,20.50469011306763,0.05793215166166643,0.038019335801461746,355113573.56666666
2025-07-16,AVAX-USD,22.51393699645996,23.01098823547364,21.63014030456543,22.66943359375,678757694.0,Avalanche,21.3876588003976,18.755697822570802,20.564436836242677,0.0069066817284995086,0.037989104779787224,366482731.26666665
2025-07-17,AVAX-USD,22.66943359375,24.1716423034668,22.06570625305176,23.859947204589844,871888122.0,Avalanche,21.840812138148717,18.930282274882,20.641818771362306,0.05251624862687665,0.038442488173521965,382906578.53333336
2025-07-18,AVAX-USD,23.86026954650879,24.981237411499023,23.17329788208008,23.524816513061523,974862546.0,Avalanche,22.245635713849747,19.109083302815755,20.692615909576418,-0.014045743213708883,0.03816596796085643,404523323.3333333
2025-07-19,AVAX-USD,23.52482795715332,25.107561111450195,23.073280334472656,24.51840591430664,638080409.0,Avalanche,22.795095988682338,19.324191538492837,20.754497547149658,0.04223579812805145,0.03852222703573529,415284443.26666665
2025-07-20,AVAX-USD,24.51840591430664,25.485092163085938,24.34065055847168,25.07353782653809,701378743.0,Avalanche,23.3487366267613,19.58102340698242,20.81361473083496,0.022641435751233896,0.03741527141188472,427778601.06666666
2025-07-21,AVAX-USD,25.07353782653809,26.33971405029297,24.693344116210938,25.453935623168945,868415767.0,Avalanche,23.944859095982142,19.869814173380533,20.863459033966066,0.01517128533127221,0.03638024126968311,445846721.03333336
2025-07-22,AVAX-USD,25.453935623168945,26.04902458190918,24.80433654785156,25.86503791809082,1243077434.0,Avalanche,24.423587799072266,20.1819860458374,20.926243209838866,0.01615083423671737,0.03587846841108748,472494376.9
2025-07-23,AVAX-USD,25.86503791809082,26.00019645690918,23.203527450561523,23.95308494567871,906923526.0,Avalanche,24.60696656363351,20.37710049947103,20.964855365753174,-0.07392036224601195,0.03609810705952759,485421297.4
2025-07-24,AVAX-USD,23.953332901000977,24.4305362701416,22.63995742797852,23.654624938964844,682806176.0,Avalanche,24.577634811401367,20.558043670654296,21.01103702545166,-0.01246019071826121,0.03632820163563542,496336744.96666664
2025-07-25,AVAX-USD,23.654624938964844,24.021987915039062,22.91343688964844,24.0047664642334,590812697.0,Avalanche,24.646199090140207,20.772556749979653,21.06349292755127,0.014802243796805614,0.03530849128030519,506749994.9
2025-07-26,AVAX-USD,24.0047664642334,25.71159553527832,23.86664581298828,24.94505500793457,540019054.0,Avalanche,24.707148960658483,21.0298152923584,21.12255832672119,0.039170909873344595,0.035183152206295705,516902647.3666667
2025-07-27,AVAX-USD,24.94477653503418,26.374675750732425,24.775728225708008,25.98979949951172,538780547.0,Avalanche,24.838043485369003,21.310216204325357,21.19171760559082,0.041881827530339644,0.035555684774706116,527836252.5
2025-07-28,AVAX-USD,25.98979949951172,27.306808471679688,25.0325927734375,25.0874137878418,1099619833.0,Avalanche,24.785683223179408,21.54707279205322,21.243655376434326,-0.0347207646479486,0.03658385338331091,559749432.7333333
2025-07-29,AVAX-USD,25.088191986083984,25.483692169189453,23.93816375732422,24.35527610778809,780523121.0,Avalanche,24.570002964564733,21.734193674723308,21.29219861984253,-0.029183465710942658,0.03685740441178619,578783695.4
2025-07-30,AVAX-USD,24.35527610778809,24.47407341003418,22.539926528930664,23.30423355102539,661309834.0,Avalanche,24.477309908185685,21.911839358011882,21.325988845825194,-0.043154614717203166,0.03696506527300606,591417701.1333333
2025-07-31,AVAX-USD,23.30423355102539,24.084766387939453,22.4720401763916,22.499839782714844,585941325.0,Avalanche,24.312340600149973,22.091646893819174,21.33018346786499,-0.03451706603219973,0.0363002928897287,603378270.0666667
2025-08-01,AVAX-USD,22.49873161315918,22.559520721435547,21.14776611328125,21.558088302612305,765144788.0,Avalanche,23.962815148489817,22.193213081359865,21.32237964630127,-0.04185591938419153,0.03480762329053086,616073611.0333333
2025-08-02,AVAX-USD,21.558349609375,21.79538345336914,20.70446014404297,20.869081497192383,350475266.0,Avalanche,23.38053321838379,22.270878028869628,21.307490787506104,-0.0319604779305237,0.03547584408650149,617092239.3333334
2025-08-03,AVAX-USD,20.869081497192383,21.52749824523925,20.682100296020508,21.37859535217285,268323585.0,Avalanche,22.72178976876395,22.390327326456706,21.299395790100096,0.024414771443056482,0.03461869128843672,616876022.2666667
2025-08-04,AVAX-USD,21.3786735534668,23.10201835632324,21.35606002807617,23.090251922607425,574414794.0,Avalanche,22.436480930873326,22.56242733001709,21.306073322296143,0.08006403331173995,0.037120032089785614,632226273.3
2025-08-05,AVAX-USD,23.090240478515625,23.10856437683105,21.480941772460938,21.90344619750977,441314304.0,Avalanche,22.086219515119286,22.682589213053387,21.307507877349853,-0.051398561136341114,0.038647814297810335,640818356.9
2025-08-06,AVAX-USD,21.90344619750977,22.371213912963867,21.591041564941406,22.230154037475582,372181882.0,Avalanche,21.932779584612167,22.823459434509278,21.311387252807616,0.014915819045998147,0.038430304581634725,646754490.9
2025-08-07,AVAX-USD,22.230154037475582,23.34873962402344,21.96993827819824,23.34622383117676,549785933.0,Avalanche,22.0536915915353,22.98958854675293,21.329345779418944,0.05020522088239732,0.03915179036834088,656972669.2
2025-08-08,AVAX-USD,23.34620475769043,23.861433029174805,23.042217254638672,23.79742813110352,729617997.0,Avalanche,22.373597281319757,23.132555198669433,21.35822570800781,0.019326650133638212,0.03788608178362881,666500985.2
2025-08-09,AVAX-USD,23.79742813110352,24.778728485107425,23.76058578491211,24.247360229492188,727745169.0,Avalanche,22.85620852879116,23.25120474497477,21.384246273040773,0.018906753112560182,0.03661539133336501,672702854.0333333
2025-08-10,AVAX-USD,24.247360229492188,24.517284393310547,23.306547164916992,23.863525390625,504053150.0,Avalanche,23.211198534284325,23.356953875223795,21.410398178100586,-0.015829963972751493,0.03681842807873728,667723187.9
2025-08-11,AVAX-USD,23.863525390625,24.578447341918945,22.68721389770508,22.852481842041016,672266231.0,Avalanche,23.17723137991769,23.429630470275878,21.43344184875488,-0.04236773620134027,0.037828423385708076,676178396.2666667
2025-08-12,AVAX-USD,22.852502822875977,24.84104347229004,22.792320251464844,24.666894912719727,723957827.0,Avalanche,23.572009767804825,23.54525852203369,21.481098041534423,0.07939676238319082,0.04009577166525414,682198784.6
2025-08-13,AVAX-USD,24.666894912719727,25.65337181091309,24.39668273925781,25.53123664855957,830742273.0,Avalanche,24.04359299795968,23.686930465698243,21.539559288024904,0.03504055694477115,0.0404454769233446,691016433.7666667
2025-08-14,AVAX-USD,25.531145095825195,25.966611862182617,23.240381240844727,23.670026779174805,1194349911.0,Avalanche,24.089850561959402,23.725466791788737,21.575977745056154,-0.07289932309212177,0.041781839298602054,702252331.2666667
2025-08-15,AVAX-USD,23.670026779174805,25.61908721923828,23.507732391357425,23.75663375854492,1228378186.0,Avalanche,24.084022794451034,23.7617067972819,21.618249378204347,0.003658930350104672,0.04177427327851104,720573014.3333334
2025-08-16,AVAX-USD,23.75663375854492,24.365535736083984,23.61323356628418,24.31324958801269,447538373.0,Avalanche,24.093435559953964,23.77681687672933,21.640280628204344,0.023429911624897937,0.040899534647854015,706428022.7
2025-08-17,AVAX-USD,24.31339454650879,25.63945960998535,24.05924224853516,25.075254440307617,677983365.0,Avalanche,24.26653970990862,23.828498140970865,21.658501358032225,0.03134113560330576,0.0411457854153034,696532050.0
2025-08-18,AVAX-USD,25.075254440307617,25.243305206298828,23.40926551818848,23.70053100585937,845916501.0,Avalanche,24.387689590454098,23.801235644022622,21.636622543334962,-0.05482390767841716,0.04176148910973434,703459919.7333333
2025-08-19,AVAX-USD,23.70067024230957,24.05135154724121,22.32782554626465,22.33147048950196,629987997.0,Avalanche,24.05405752999442,23.70983339945475,21.612413997650147,-0.057764972270829884,0.04280643355867213,701080228.2
2025-08-20,AVAX-USD,22.33147048950196,23.53995704650879,22.29598045349121,23.42913055419922,533017799.0,Avalanche,23.75375665937151,23.64233989715576,21.598385276794435,0.049153058022456175,0.04374229950064677,689900295.9333333
2025-08-21,AVAX-USD,23.42913055419922,23.55899429321289,22.72098159790039,22.77045440673828,402640962.0,Avalanche,23.62524632045201,23.53918711344401,21.568402156829833,-0.028113554872947755,0.043861140185889366,661885746.8666667
2025-08-22,AVAX-USD,22.77067756652832,25.35968017578125,22.267305374145508,25.23882293701172,1050508414.0,Avalanche,23.83698763166155,23.582045046488442,21.57092149734497,0.10840225171540685,0.046303155249532824,666671909.8
2025-08-23,AVAX-USD,25.23869132995605,26.68696975708008,24.50441169738769,26.21869468688965,1233455583.0,Avalanche,24.10919407435826,23.667514038085937,21.598769397735595,0.03882398764488282,0.04666678708410885,685026890.0333333
2025-08-24,AVAX-USD,26.21901512145996,26.51149559020996,24.962007522583008,25.72537612915039,898451908.0,Avalanche,24.2020686013358,23.72486769358317,21.625111923217773,-0.018815526998219978,0.0468137240909484,695281530.4
2025-08-25,AVAX-USD,25.725385665893555,25.91446685791016,23.13333320617676,23.379615783691406,940439266.0,Avalanche,24.156223569597522,23.6726863861084,21.636972103118897,-0.09118468603461605,0.04935565451981111,708628870.8
2025-08-26,AVAX-USD,23.37974166870117,24.343889236450195,23.144590377807617,24.180391311645508,618664019.0,Avalanche,24.420355115618026,23.61237277984619,21.647880363464356,0.03425101316304291,0.04914632233741749,711291653.2
2025-08-27,AVAX-USD,24.180316925048828,25.302324295043945,23.90983009338379,24.42285919189453,776300691.0,Avalanche,24.5623163495745,23.590220959981284,21.669380989074707,0.010027458907674758,0.048772835245513055,700514348.4666667
2025-08-28,AVAX-USD,24.423200607299805,24.94378662109375,24.166379928588867,24.89027976989746,632225259.0,Avalanche,24.865148544311523,23.608054415384927,21.692451248168947,0.019138650979818816,0.04856476273384236,695571086.4
2025-08-29,AVAX-USD,24.889982223510746,25.183988571166992,23.231481552124023,23.575597763061523,845036299.0,Avalanche,24.627544948032924,23.617099889119466,21.696327095031737,-0.052819093195807576,0.048904527100637876,701695301.9
2025-08-30,AVAX-USD,23.575477600097656,23.91132545471192,23.15150260925293,23.78620147705078,319309453.0,Avalanche,24.280045918055944,23.659978612264,21.68178363800049,0.008933122973417529,0.04844111316394796,692807572.8333334
2025-08-31,AVAX-USD,23.78620147705078,24.187524795532227,23.405506134033203,23.406009674072266,293421664.0,Avalanche,23.948707853044784,23.721575991312662,21.685545101165772,-0.01598371237817564,0.0478418420057968,677083468.7
