date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-08-20,BCH-USD,548.0789184570312,562.565673828125,544.8709106445312,560.5867309570312,305696457.0,Bitcoin Cash,576.3947666713169,566.5887125651042,488.8500973510742,0.022836679941587557,0.03618935999097122,528576008.03333336
2025-08-21,BCH-USD,560.5867309570312,564.2708129882812,551.024169921875,553.983642578125,274445580.0,Bitcoin Cash,570.7100045340402,567.524473063151,490.2769802856445,-0.011778888108238794,0.03628652353120314,519204327.53333336
2025-08-22,BCH-USD,553.982421875,607.5272827148438,551.385986328125,599.3248901367188,513876610.0,Bitcoin Cash,571.6754760742188,570.4261840820312,492.2433724975586,0.08184582372790827,0.03864725353955017,518596702.8333333
2025-08-23,BCH-USD,599.328125,600.7739868164062,584.5089111328125,591.0036010742188,318991529.0,Bitcoin Cash,572.1064540318081,573.055332438151,494.19649017333984,-0.013884437638826852,0.038802423646511666,505361068.03333336
2025-08-24,BCH-USD,591.006103515625,599.3931274414062,583.8507690429688,583.865234375,318837090.0,Bitcoin Cash,572.3015485491071,573.9568094889323,496.07628845214845,-0.012078381055959597,0.03569875651708345,484179941.6
2025-08-25,BCH-USD,583.8656005859375,586.8638916015625,538.02001953125,544.4395751953125,393223697.0,Bitcoin Cash,568.7534702845982,573.4525309244792,497.60087799072267,-0.06752527271450026,0.03789060201109625,484388455.8333333
2025-08-26,BCH-USD,544.4374389648438,554.0781860351562,532.8626708984375,550.5748291015625,421075257.0,Bitcoin Cash,569.1112147739956,572.1340616861979,499.0384454345703,0.011268934489284677,0.0365292412505704,469287851.43333334
2025-08-27,BCH-USD,550.594482421875,562.1173095703125,544.64892578125,550.0770263671875,410100247.0,Bitcoin Cash,567.6098284040179,571.4327575683594,500.61027069091796,-0.0009041509129419367,0.036070787175922145,458865270.3
2025-08-28,BCH-USD,550.082275390625,565.0848388671875,548.7591552734375,557.6010131835938,280402200.0,Bitcoin Cash,568.1265956333706,571.2256530761719,502.24541046142576,0.013678060445636353,0.03608677710107891,451583433.26666665
2025-08-29,BCH-USD,557.5950317382812,559.2968139648438,529.0952758789062,531.1219482421875,527578258.0,Bitcoin Cash,558.383318219866,569.258866373698,503.48094329833987,-0.04748747637710593,0.03600537585938321,451390545.8
2025-08-30,BCH-USD,531.121337890625,554.0957641601562,525.436767578125,553.5634155273438,317294001.0,Bitcoin Cash,553.0347202845982,568.9696879069011,504.57735748291014,0.04225294653973344,0.03591010973663844,444574844.3
2025-08-31,BCH-USD,553.5299682617188,554.0567016601562,542.7286987304688,544.5551147460938,260203888.0,Bitcoin Cash,547.4189889090402,569.268983968099,505.7670376586914,-0.016273295034622826,0.03492549671589026,434567410.43333334
2025-09-01,BCH-USD,544.5555419921875,551.0439453125,530.5772705078125,544.568603515625,365940268.0,Bitcoin Cash,547.4374215262277,570.0721638997396,506.9937615966797,2.4770255876660485e-05,0.03448531802035994,435109130.93333334
2025-09-02,BCH-USD,544.5696411132812,585.8167114257812,544.0823364257812,585.287841796875,589869802.0,Bitcoin Cash,552.3964233398438,571.4330871582031,508.6180447387695,0.07477338579267112,0.03610722163009961,444379063.23333335
2025-09-03,BCH-USD,585.287841796875,604.8558959960938,579.2242431640625,603.4998779296875,735284538.0,Bitcoin Cash,560.0282592773438,572.4129069010417,510.4966534423828,0.03111637528109301,0.03520153342999879,451969957.5
2025-09-04,BCH-USD,603.4998779296875,604.08837890625,584.561279296875,586.7719116210938,407599911.0,Bitcoin Cash,564.1955304827009,573.5924011230469,512.2161279296874,-0.027718259639056164,0.0347798397582044,445726881.23333335
2025-09-05,BCH-USD,586.7719116210938,618.5623168945312,585.3610229492188,606.7718505859375,817645654.0,Bitcoin Cash,575.0026593889509,574.7826863606771,514.0886123657226,0.03408469043719098,0.0347286217231915,458769805.3333333
2025-09-06,BCH-USD,606.7718505859375,616.1646728515625,585.2756958007812,595.3136596679688,599677544.0,Bitcoin Cash,580.9669799804688,575.2171793619792,515.9495547485352,-0.018883853802551975,0.03478899056505139,447002205.56666666
2025-09-07,BCH-USD,595.3151245117188,606.682861328125,593.8171997070312,603.4046020507812,311967593.0,Bitcoin Cash,589.3740495954241,575.782393391927,517.9922592163086,0.013591057842222476,0.03484601127237986,441933069.5
2025-09-08,BCH-USD,603.4046020507812,605.8727416992188,585.869873046875,588.297607421875,584953952.0,Bitcoin Cash,595.6210501534598,576.4756001790364,519.7301565551758,-0.025036260210085204,0.034627130967823244,447805807.8
2025-09-09,BCH-USD,588.3297119140625,590.4154052734375,575.9751586914062,581.1709594726562,391270417.0,Bitcoin Cash,595.0329241071429,576.8231058756511,521.5048486328125,-0.01211401824401459,0.03471001925979967,445389737.23333335
2025-09-10,BCH-USD,581.1588134765625,589.4597778320312,577.7383422851562,580.6012573242188,417427915.0,Bitcoin Cash,591.7616925920759,576.8660196940104,523.2716955566407,-0.0009802660286990506,0.03461289714664004,437903208.6
2025-09-11,BCH-USD,580.6012573242188,602.39794921875,576.7447509765625,596.3865356445312,793975677.0,Bitcoin Cash,593.1352103097098,576.1214925130208,525.2262896728515,0.027187812842605963,0.03261701313869524,439924281.06666666
2025-09-12,BCH-USD,596.3819580078125,601.3950805664062,587.84375,598.6129760742188,465340294.0,Bitcoin Cash,591.9696568080357,575.518711344401,527.2021566772461,0.0037332171278503523,0.03262315476744209,432157664.46666664
2025-09-13,BCH-USD,598.6121215820312,605.3619995117188,594.5784912109375,598.5404052734375,432912858.0,Bitcoin Cash,592.4306204659598,575.6774922688802,529.3316934204101,-0.00012123158648713606,0.031879438074876504,426788045.1
2025-09-14,BCH-USD,598.5404052734375,603.2343139648438,589.073974609375,601.4661865234375,612145989.0,Bitcoin Cash,592.1537039620536,575.9741455078125,531.3850863647461,0.004888193385479855,0.0318836148418439,435724412.8666667
2025-09-15,BCH-USD,601.4590454101562,604.7797241210938,588.7097778320312,593.8782348632812,654786898.0,Bitcoin Cash,592.9509364536831,576.1705281575521,533.230205078125,-0.012615757677111872,0.03194208905342585,448536865.6666667
2025-09-16,BCH-USD,593.8778076171875,601.6998291015625,590.48486328125,598.8651123046875,428838130.0,Bitcoin Cash,595.4786725725446,576.7160461425781,535.1065454101563,0.008397137912545816,0.03191177882060179,453144502.8666667
2025-09-17,BCH-USD,598.8651123046875,624.8118896484375,591.2916870117188,616.8861083984375,822736383.0,Bitcoin Cash,600.6622227260044,578.3030456542969,537.0200512695312,0.030091911723489018,0.031991804874535165,469466249.3333333
2025-09-18,BCH-USD,616.8861083984375,650.3606567382812,612.9776000976562,624.3959350585938,1304984363.0,Bitcoin Cash,604.6635654994419,580.8472229003906,538.8841174316407,0.012173765234644751,0.03109861942419781,502636100.0
2025-09-19,BCH-USD,624.395751953125,631.8939208984375,598.6806640625,600.8482055664062,623480321.0,Bitcoin Cash,604.9828839983259,582.1892720540365,540.6027758789063,-0.03771281677222604,0.0318447755921456,513228895.46666664
2025-09-20,BCH-USD,600.8482055664062,606.5555419921875,594.456298828125,595.0829467773438,355273479.0,Bitcoin Cash,604.4889613560268,583.559248860677,542.2972964477539,-0.009595200144814853,0.03181278273551523,515923158.76666665
2025-09-21,BCH-USD,595.0845336914062,602.1749267578125,594.1094970703125,594.320556640625,267177207.0,Bitcoin Cash,603.4681570870536,583.3924377441406,543.7536016845703,-0.0012811493605175972,0.02810061051753037,507699845.3333333
2025-09-22,BCH-USD,594.3181762695312,594.7813110351562,561.9478759765625,567.727783203125,533884120.0,Bitcoin Cash,599.7323782784598,582.6165771484375,545.1228005981445,-0.04474483196040646,0.02917458611954874,514862931.7
2025-09-23,BCH-USD,567.727783203125,569.7745971679688,554.4091186523438,557.0358276367188,511617224.0,Bitcoin Cash,593.7567661830357,581.7222635904948,546.084501953125,-0.018832891189651035,0.029289450059458995,521288936.1666667
2025-09-24,BCH-USD,557.0316162109375,563.6603393554688,551.8634033203125,556.486328125,351089397.0,Bitcoin Cash,585.1282261439732,582.1238220214843,546.986089477539,-0.0009864706800818412,0.02647402120296321,519884459.5
2025-09-25,BCH-USD,556.4874877929688,557.5267944335938,535.1172485351562,536.1151733398438,539205043.0,Bitcoin Cash,572.5166887555804,581.6418334960938,547.7088763427735,-0.036606748010852175,0.027268812193148282,523822119.03333336
2025-09-26,BCH-USD,536.1202392578125,550.294677734375,535.1489868164062,548.5003662109375,414681524.0,Bitcoin Cash,565.0384259905134,581.589278157552,548.5993872070312,0.02310173911687219,0.027607574722026625,523974828.26666665
2025-09-27,BCH-USD,548.5003662109375,548.5022583007812,540.7780151367188,544.2048950195312,223029363.0,Bitcoin Cash,557.7701328822544,581.1427408854166,549.05578125,-0.007831300498629679,0.027526543313157806,522062400.3666667
2025-09-28,BCH-USD,544.2035522460938,558.0104370117188,536.4159545898438,556.2056274414062,342052822.0,Bitcoin Cash,552.3251429966518,581.9788635253906,549.8792498779297,0.022051864163118662,0.026330646119778277,515878219.1666667
2025-09-29,BCH-USD,556.2053833007812,563.2060546875,550.9896850585938,561.4266967773438,376423264.0,Bitcoin Cash,551.4249877929688,582.2409729003906,550.8314804077148,0.009386940869251736,0.02525427698428122,517849194.6
2025-09-30,BCH-USD,561.4264526367188,562.7998657226562,549.868408203125,560.0418701171875,404325821.0,Bitcoin Cash,551.8544224330357,582.7571980794271,551.8811172485351,-0.002466620608006953,0.02505791170681953,522653259.03333336
2025-10-01,BCH-USD,560.0427856445312,597.029541015625,559.721435546875,593.0653686523438,555056991.0,Bitcoin Cash,557.0799996512277,584.3737569173177,553.1772326660156,0.05896612431539472,0.027180485871463822,528957149.8
2025-10-02,BCH-USD,593.0824584960938,596.69873046875,582.9244384765625,595.0222778320312,517575999.0,Bitcoin Cash,565.4953002929688,584.6982381184896,554.589125366211,0.0032996517468795172,0.02358523909023721,526547356.3666667
2025-10-03,BCH-USD,595.0222778320312,615.2291259765625,591.6470336914062,609.2512817382812,441355850.0,Bitcoin Cash,574.1740025111607,584.889951578776,555.8594256591797,0.023913396920353103,0.02330111682755519,516749733.43333334
2025-10-04,BCH-USD,609.2333374023438,609.244873046875,584.9299926757812,590.4147338867188,313671709.0,Bitcoin Cash,580.775408063616,585.0113789876302,556.8672463989258,-0.030917535040417388,0.02344198158567526,513618793.3666667
2025-10-05,BCH-USD,590.41259765625,611.0782470703125,588.36474609375,594.2940673828125,375572874.0,Bitcoin Cash,586.2166137695312,584.5954528808594,557.7583526611328,0.006570522843418747,0.022604834358110577,498883034.03333336
2025-10-06,BCH-USD,594.2955322265625,606.4380493164062,592.8822021484375,599.4307250976562,310828922.0,Bitcoin Cash,591.6457606724331,584.7326883951823,558.8327780151367,0.008643292936550528,0.022388242376623062,489254746.6333333
2025-10-07,BCH-USD,599.4307250976562,599.722412109375,575.0706176757812,576.8434448242188,382423336.0,Bitcoin Cash,594.0459856305804,583.8473164876302,559.5633612060547,-0.03768121874259567,0.023291019878766965,491603271.4
2025-10-08,BCH-USD,576.8434448242188,587.7357788085938,574.5777587890625,583.4630737304688,286669148.0,Bitcoin Cash,592.6742292131696,583.6861653645833,560.3377014160156,0.011475607403785615,0.022956079711037726,481660444.6
2025-10-09,BCH-USD,583.4630737304688,592.620361328125,569.8235473632812,580.16064453125,337786367.0,Bitcoin Cash,590.5511387416294,583.6524881998698,561.1323727416992,-0.005660048335371259,0.022868911019261456,479877642.93333334
2025-10-10,BCH-USD,580.1597290039062,597.1498413085938,484.9796142578125,513.3910522460938,925216944.0,Bitcoin Cash,576.8568202427456,581.4121480305989,561.1629461669922,-0.11508811036140487,0.031084644064749846,496803943.9
2025-10-11,BCH-USD,513.3832397460938,539.9500732421875,480.0081787109375,500.3888549804688,579560115.0,Bitcoin Cash,563.9959803989956,578.2122253417969,561.1997384643555,-0.025326108058837615,0.03076759129511035,489656758.5
2025-10-12,BCH-USD,500.3948364257813,545.138916015625,496.85345458984375,541.6370239257812,457468716.0,Bitcoin Cash,556.4735456194196,576.3130269368489,561.7737188720703,0.08243222952462137,0.03467628648409049,489394372.56666666
2025-10-13,BCH-USD,541.6417846679688,549.7081298828125,535.340576171875,546.7172241210938,390044712.0,Bitcoin Cash,548.9430454799107,574.5855875651042,562.3468090820312,0.00937934441499455,0.034744304219651675,487965434.3666667
2025-10-14,BCH-USD,546.7161254882812,546.9992065429688,509.2484130859375,538.9210815429688,733655484.0,Bitcoin Cash,543.5255650111607,572.5007507324219,562.8164221191406,-0.014259917621322615,0.03478129584918541,492015750.8666667
2025-10-15,BCH-USD,538.9210815429688,544.7749633789062,519.6494750976562,522.3030395507812,350007473.0,Bitcoin Cash,534.7884172712054,570.1149108886718,563.07748046875,-0.03083576160095447,0.0351114608406126,481856436.7
2025-10-16,BCH-USD,522.3030395507812,528.9629516601562,501.9852600097656,504.8136291503906,381079860.0,Bitcoin Cash,524.0245579310825,566.9798614501954,563.1116912841796,-0.03348517828927977,0.03544637605653789,480264494.3666667
2025-10-17,BCH-USD,504.8136291503906,509.63031005859375,454.5906372070313,469.9474792480469,642250305.0,Bitcoin Cash,517.8183332170759,562.0819071451823,562.6617739868165,-0.06906737038978927,0.0366579188756429,474248291.76666665
2025-10-18,BCH-USD,469.9474792480469,479.3109436035156,463.8443298339844,468.3700866699219,318606442.0,Bitcoin Cash,513.2442234584263,556.8810455322266,562.1622479248047,-0.003356529501230554,0.03646701659222737,441369027.73333335
2025-10-19,BCH-USD,468.3700866699219,478.5227355957031,457.3219909667969,472.87347412109375,363322774.0,Bitcoin Cash,503.42085920061385,552.6152211507161,561.5743579101562,0.009615019360417865,0.03619958520301817,432697109.5
2025-10-20,BCH-USD,472.87152099609375,486.32763671875,467.7850646972656,479.0804443359375,415474887.0,Bitcoin Cash,493.75846208844865,548.7484710693359,561.3011087036133,0.013126069772427584,0.03638724700356516,434703823.1
2025-10-21,BCH-USD,479.0878601074219,514.15478515625,464.5065307617188,481.7611389160156,659711067.0,Bitcoin Cash,485.59275599888394,544.9964904785156,561.0398309326172,0.005595499903557677,0.03644319202368009,447788285.1
2025-10-22,BCH-USD,481.7559509277344,484.5442199707031,464.246826171875,473.4272766113281,355610006.0,Bitcoin Cash,478.6105041503906,541.853140258789,560.7255883789062,-0.017298743363649227,0.0357838419970235,441845814.6333333
2025-10-23,BCH-USD,473.4272766113281,491.3616638183594,473.1453857421875,480.9351501464844,741446707.0,Bitcoin Cash,475.1992928641183,539.3164510091145,560.5562896728516,0.015858557176712917,0.03589530539351676,449506797.4
2025-10-24,BCH-USD,480.9351501464844,506.58642578125,479.1665649414063,502.617919921875,403057486.0,Bitcoin Cash,479.8664986746652,537.5208374023438,560.5896478271484,0.04508460188195107,0.037007952710761544,451239067.03333336
2025-10-25,BCH-USD,502.61920166015625,511.0977478027344,497.1448059082031,508.5125732421875,398125645.0,Bitcoin Cash,485.6011396135603,536.6007507324218,560.6741314697266,0.011727901228091309,0.03653053391620124,446536420.43333334
2025-10-26,BCH-USD,508.5137023925781,563.8194580078125,508.3830261230469,558.7027587890625,689666603.0,Bitcoin Cash,497.86246599469865,536.940830485026,561.116875,0.09869998931761148,0.0406346039386269,455702589.73333335
2025-10-27,BCH-USD,558.70703125,571.3715209960938,554.24951171875,555.938720703125,674062650.0,Bitcoin Cash,508.8422197614397,537.3319580078125,561.5420306396485,-0.00494724259448498,0.040615373016975605,470737032.6333333
2025-10-28,BCH-USD,555.9384155273438,570.3652954101562,551.4577026367188,557.8362426757812,784132942.0,Bitcoin Cash,519.7100917271206,537.3863118489584,561.6416302490235,0.00341318548608438,0.04043252805804779,485473036.6333333
2025-10-29,BCH-USD,557.83544921875,566.3123168945312,549.5780639648438,556.59375,569007521.0,Bitcoin Cash,531.5910164969308,537.2252136230469,561.972021484375,-0.002227343045732133,0.04040398981620305,491892511.8666667
2025-10-30,BCH-USD,556.595703125,574.0560913085938,528.7237548828125,541.5377807617188,609455219.0,Bitcoin Cash,540.24853515625,536.6084106445312,562.128291015625,-0.02705019457778901,0.04071446284958231,498730158.46666664
2025-10-31,BCH-USD,541.5430297851562,563.2086181640625,535.1064453125,536.194091796875,550029509.0,Bitcoin Cash,545.0451311383929,534.7127014160156,562.3674963378907,-0.009867619868234145,0.039168799074005584,498562575.73333335
2025-11-01,BCH-USD,536.184326171875,559.8309326171875,532.1148681640625,554.5016479492188,408534892.0,Bitcoin Cash,551.6149989536831,533.3620137532552,562.7912213134765,0.03414352457893011,0.0397299940117597,494927872.1666667
