date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2024-10-21,VET-USD,0.02441499941051,0.0247220005840063,0.0233079995959997,0.0234789997339248,33802235.0,VeChain,0.023334428135837772,0.02348466664552684,0.024090109914541195,-0.03833707553489751,0.02990782263015334,22800010.133333333
2024-10-22,VET-USD,0.0234789997339248,0.0237550009042024,0.0231400001794099,0.0233420003205537,23608451.0,VeChain,0.02331628543989993,0.023470933300753387,0.024011649917811108,-0.005834976571559403,0.02966257575862931,23095823.066666666
2024-10-23,VET-USD,0.0233420003205537,0.0233759991824626,0.0220320001244545,0.0224530007690191,25267328.0,VeChain,0.023220857073153713,0.023420033355553895,0.023912609927356193,-0.038085834089882864,0.030391582819099882,23399507.966666665
2024-10-24,VET-USD,0.0224820002913475,0.0232800003141164,0.0222270004451274,0.0231860000640153,25327356.0,VeChain,0.023321714252233446,0.02336683335403596,0.02382788991555567,0.03264593906786839,0.03036003113775767,23330720.866666667
2024-10-25,VET-USD,0.0231860000640153,0.0232379995286464,0.0212260000407695,0.0215210001915693,29752565.0,VeChain,0.023089428565331815,0.023263766678670993,0.023731629922985987,-0.07181056964759003,0.032941782587097186,23562130.1
2024-10-26,VET-USD,0.0215220004320144,0.0218339990824461,0.0212030000984668,0.021824000403285,21938802.0,VeChain,0.022888571556125316,0.023140966705977872,0.023645919933915092,0.014079281121627263,0.03224565028238425,23478799.866666667
2024-10-27,VET-USD,0.021824000403285,0.0221960004419088,0.0217170007526874,0.0220330003648996,22550336.0,VeChain,0.022548285978180975,0.022987333374718776,0.023552469927817534,0.009576610967398258,0.03101837973039186,23128209.0
2024-10-28,VET-USD,0.0220330003648996,0.0220909994095563,0.021366000175476,0.0219049993902444,28096506.0,VeChain,0.022323428786226625,0.022856100027759826,0.023465719930827567,-0.005809511756697305,0.030680511934036814,23487179.433333334
2024-10-29,VET-USD,0.0219039991497993,0.0227509997785091,0.0218720007687807,0.0226520001888275,26000757.0,VeChain,0.02222485733883717,0.022752400053044117,0.023384769931435536,0.03410184064719868,0.031502163288041715,23742716.466666665
2024-10-30,VET-USD,0.0226520001888275,0.0226709991693496,0.0220449995249509,0.0222430005669593,24338521.0,VeChain,0.022194857309971484,0.022683066750566118,0.02331319993361826,-0.01805578396869023,0.03006920836234952,23793808.966666665
2024-10-31,VET-USD,0.0222430005669593,0.0223140008747577,0.0209299996495246,0.0211510006338357,24291550.0,VeChain,0.021904143105660114,0.02263166674723223,0.023236819934099862,-0.0490940927612844,0.028899314196887564,23384471.1
2024-11-01,VET-USD,0.0211510006338357,0.021263999864459,0.0205359999090433,0.0206530001014471,23678606.0,VeChain,0.021780143092785514,0.02257440009464816,0.02316636992618437,-0.023545010517939224,0.02908596709092576,23392304.366666667
2024-11-02,VET-USD,0.0206530001014471,0.0208769999444484,0.0201760008931159,0.0203370004892349,15661952.0,VeChain,0.021567714533635502,0.022515233419835523,0.023096269927918866,-0.015300421762456495,0.029135043212379683,23186316.466666665
2024-11-03,VET-USD,0.0203370004892349,0.0204109996557235,0.0192469991743564,0.0197790004312992,24316772.0,VeChain,0.021245714543121158,0.022414433459440827,0.023009049929678397,-0.02743767736206082,0.02876757809152667,23456915.8
2024-11-04,VET-USD,0.0197790004312992,0.0200059991329908,0.0190929993987083,0.0193690005689859,21744484.0,VeChain,0.020883428997227088,0.022305266807476635,0.02292101994156833,-0.02072904865629588,0.02892040088618607,23840320.1
2024-11-05,VET-USD,0.0193690005689859,0.0203310009092092,0.0192779991775751,0.0201309993863105,21427480.0,VeChain,0.02052328602543894,0.022201566770672754,0.022848789934068872,0.03934115312819664,0.029492169587299798,24169531.866666667
2024-11-06,VET-USD,0.0201309993863105,0.0219579990953207,0.0201249998062849,0.0217840000987052,36890273.0,VeChain,0.020457714529974073,0.0221626001099745,0.022794649936258744,0.0821122032082906,0.033392884759921235,24580724.266666666
2024-11-07,VET-USD,0.0217840000987052,0.022359000518918,0.0214859992265701,0.0217550005763769,31856452.0,VeChain,0.020544000236051383,0.02214113343507047,0.02274612994864578,-0.001331230361591107,0.03311124989389725,24976348.8
2024-11-08,VET-USD,0.0217550005763769,0.0225489996373653,0.0215240009129047,0.0223280005156993,33849882.0,VeChain,0.020783286009515987,0.02215230011691645,0.022706489954143715,0.02633876920897915,0.03328721456049078,25507612.866666667
2024-11-09,VET-USD,0.0223280005156993,0.0231829993426799,0.021951999515295,0.0231139995157718,32383206.0,VeChain,0.021180000156164114,0.02219140008091922,0.022674019951373293,0.035202390806102324,0.0338565691173286,25855463.433333334
2024-11-10,VET-USD,0.0231139995157718,0.026528000831604,0.0227409992367029,0.0252989996224641,117892208.0,VeChain,0.021968571469187674,0.02228193338960404,0.022682479955255942,0.09453145939547891,0.0375457768248702,29076023.3
2024-11-11,VET-USD,0.0252989996224641,0.0283530000597238,0.0249700006097555,0.0283519998192787,108962023.0,VeChain,0.02325185707637236,0.022470833361148784,0.022729129958897785,0.12067671616958742,0.04312618970239617,32107702.366666667
2024-11-12,VET-USD,0.0283519998192787,0.0295499991625547,0.0257120002061128,0.0271860007196664,126477427.0,VeChain,0.024259714409708914,0.022634366713464207,0.022777529973536687,-0.04112581500580592,0.04381732619058098,35642264.833333336
2024-11-13,VET-USD,0.0271860007196664,0.0273710004985332,0.0247140005230903,0.0258639995008707,71240485.0,VeChain,0.02484257146716113,0.022720066706339467,0.0228201299719512,-0.0486280138232823,0.04437463172042216,36954032.03333333
2024-11-14,VET-USD,0.0258639995008707,0.0270850006490945,0.0240299999713897,0.0242509990930557,65130635.0,VeChain,0.02519914268382953,0.022746133369704036,0.02283595995977516,-0.06236469374199838,0.046010585349977796,37806230.03333333
2024-11-15,VET-USD,0.0242509990930557,0.0263190008699893,0.0236579999327659,0.0261930003762245,51824233.0,VeChain,0.025751285521047412,0.0228485334043701,0.022878139968961427,0.08007922789972377,0.048025587783692814,38542602.1
2024-11-16,VET-USD,0.0262839999049901,0.0318900011479854,0.0262839999049901,0.0314829982817173,143344809.0,VeChain,0.026946856773325343,0.023148633353412103,0.022952349949628068,0.20196227348946838,0.05951919645550194,42536569.733333334
2024-11-17,VET-USD,0.0314829982817173,0.0327129997313022,0.0281569994986057,0.0286490004509687,79488259.0,VeChain,0.02742542832025457,0.02333203336844837,0.0230040099471807,-0.0900167704927376,0.06230348588552149,44448467.8
2024-11-18,VET-USD,0.0286490004509687,0.0339299999177455,0.0286120008677244,0.0324359983205795,143591307.0,VeChain,0.02800885667758326,0.023638899996876673,0.023090869933366728,0.13218603825610087,0.06622417811606672,48625513.86666667
2024-11-19,VET-USD,0.0324359983205795,0.0342740006744861,0.0314520001411438,0.0336720012128353,120724541.0,VeChain,0.028935428176607388,0.023947466723620848,0.02320296995341773,0.0381058995021466,0.06601173774806293,51848648.03333333
2024-11-20,VET-USD,0.0336720012128353,0.034375000745058,0.0309810005128383,0.0315090008080005,75767726.0,VeChain,0.029741856934768784,0.024215133426090038,0.023285539969801858,-0.0642373582479645,0.06686717425494942,53247497.733333334
2024-11-21,VET-USD,0.0315090008080005,0.0338269993662834,0.0307679995894432,0.0322129987180233,99808531.0,VeChain,0.0308792854526213,0.024510833372672357,0.023371509965509133,0.022342755783104407,0.06680708334211648,55787500.4
2024-11-22,VET-USD,0.0322129987180233,0.0359379984438419,0.0315789990127086,0.0356729999184608,136464958.0,VeChain,0.032233571101512204,0.024951500010987077,0.02349970996379848,0.1074100933826323,0.06824698496192351,59494088.06666667
2024-11-23,VET-USD,0.0356729999184608,0.0468220002949237,0.0354319997131824,0.0423280000686645,633029091.0,VeChain,0.03378285707107609,0.02558956667780872,0.0237036799639463,0.18655566297803117,0.07487207581919782,79750812.56666666
2024-11-24,VET-USD,0.0423280000686645,0.045244000852108,0.0392180010676384,0.045244000852108,233795001.0,VeChain,0.03615357141409598,0.026380333366493345,0.023936159964650826,0.06889058728768571,0.0731252636121291,86552227.1
2024-11-25,VET-USD,0.0452469997107982,0.0453680008649826,0.040057998150587,0.0405110009014606,136572982.0,VeChain,0.03730714321136471,0.027003233383099196,0.024117039982229426,-0.10461055303483147,0.076986742405464,90373366.43333334
2024-11-26,VET-USD,0.0405110009014606,0.0420060008764267,0.0377300009131431,0.0415109992027282,129643208.0,VeChain,0.0384270000670637,0.02765250001102682,0.024309409968554928,0.02468461106897868,0.07694144388187564,93943128.83333333
2024-11-27,VET-USD,0.0415109992027282,0.0439339987933635,0.0400299988687038,0.0430490002036094,113678181.0,VeChain,0.04007557140929354,0.02835730003813898,0.0245108599774539,0.03705044519333356,0.07676513088516622,96795851.33333333
2024-11-28,VET-USD,0.0430490002036094,0.0430900007486343,0.0404350012540817,0.0418369993567466,77037234.0,VeChain,0.041450428643396875,0.028996800010402952,0.024696479979902458,-0.028153983626341694,0.077363815088357,98497067.23333333
2024-11-29,VET-USD,0.0418369993567466,0.0454469993710517,0.0414550006389617,0.0453809984028339,108851412.0,VeChain,0.042837285569735886,0.029768066604932104,0.02490910995751615,0.08470968522066813,0.07773787824264018,101314163.6
2024-11-30,VET-USD,0.0453809984028339,0.0477030016481876,0.0438270010054111,0.0459359996020793,160284475.0,VeChain,0.04335271407450943,0.03059423323720689,0.02512729994952674,0.012229814653234916,0.07646784623622123,105847261.1
2024-12-01,VET-USD,0.0459359996020793,0.0469189994037151,0.0440459996461868,0.0461230017244815,132342224.0,VeChain,0.04347828562770565,0.03144323329130804,0.025330169964581685,0.004070927464779439,0.07597942698892164,109469381.7
2024-12-02,VET-USD,0.0461230017244815,0.057558000087738,0.0460119992494583,0.0573330000042915,591296841.0,VeChain,0.04588142835668148,0.03267643327514326,0.025643849968910174,0.24304572253934364,0.08481600161697612,128657211.33333333
2024-12-03,VET-USD,0.0573359988629817,0.0790129974484443,0.0560039989650249,0.077503003180027,1507907022.0,VeChain,0.051023143210581316,0.03460056670010085,0.02616825999692078,0.35180442632036923,0.10131717314425238,178110219.66666666
2024-12-04,VET-USD,0.077503003180027,0.0778919979929924,0.0658029988408088,0.0680529996752739,602010869.0,VeChain,0.054595143135104815,0.03622336667031045,0.026609610002487852,-0.12193080418835212,0.10539301237128593,197452432.5
2024-12-05,VET-USD,0.0680529996752739,0.0733610019087791,0.0641739964485168,0.0650549978017807,482852346.0,VeChain,0.05791200005582397,0.03772083328415946,0.027030579987913327,-0.04405392690694976,0.10671257443331295,212833261.36666667
2024-12-06,VET-USD,0.0650380030274391,0.0686039999127388,0.0623920001089572,0.0674080029129982,259923133.0,VeChain,0.06105871498584744,0.03924163337796923,0.0274774600192904,0.036169474917007616,0.10648982342795528,220267690.03333333
2024-12-07,VET-USD,0.0674080029129982,0.0707440003752708,0.0663399994373321,0.0666960030794143,226328381.0,VeChain,0.06402442976832387,0.04073966679473714,0.027921220045536713,-0.010562541579860474,0.10663673021662695,226750087.66666666
2024-12-08,VET-USD,0.067391000688076,0.0700699985027313,0.0652370005846023,0.0679899975657463,166800574.0,VeChain,0.06714828631707599,0.04226173336307204,0.02837758002802725,0.019401379791698314,0.10668179584464936,231181777.4
2024-12-09,VET-USD,0.0679899975657463,0.068472996354103,0.05112000182271,0.0567659996449947,342619375.0,VeChain,0.06706728626574787,0.0433834667007128,0.02872710002586241,-0.16508307578475778,0.11324198951812552,241522983.03333333
2024-12-10,VET-USD,0.0567659996449947,0.0593160018324852,0.0511579997837543,0.0557309985160827,335720708.0,VeChain,0.0639569998851844,0.04439786666383342,0.02907526001334186,-0.018232764954105085,0.11310945836515184,248783933.03333333
2024-12-11,VET-USD,0.055732998996973,0.0604129992425441,0.052886001765728,0.0593769997358322,203374003.0,VeChain,0.062717571322407,0.045432033327718536,0.029451260007917836,0.06542142284957175,0.11206771117486072,251930999.03333333
2024-12-12,VET-USD,0.0593920014798641,0.0638040006160736,0.0582950003445148,0.0599870011210441,232964675.0,VeChain,0.0619935717965875,0.04652540000776447,0.02984309002757068,0.010273361536045744,0.11132424168980114,255480573.96666667
2024-12-13,VET-USD,0.0599870011210441,0.0607610009610652,0.0575819984078407,0.060003999620676,148759365.0,VeChain,0.060935857040541476,0.04766340001175797,0.03022911002859469,0.0002833697186761519,0.11045315145038741,258064536.63333333
2024-12-14,VET-USD,0.060003999620676,0.060564000159502,0.0555469989776611,0.0569549985229969,99799620.0,VeChain,0.059544284961053275,0.048753533326089345,0.03059244001284237,-0.05081329772938137,0.11012559183536516,259220169.46666667
2024-12-15,VET-USD,0.0569549985229969,0.0590480007231235,0.055087000131607,0.0586379989981651,106455434.0,VeChain,0.05820828516568453,0.04983503328015403,0.030979190003126815,0.029549653565325684,0.1097871597923487,261041209.5
2024-12-16,VET-USD,0.0586379989981651,0.0594099983572959,0.0539719983935356,0.0554720014333725,136330044.0,VeChain,0.058023428278309926,0.05063466671854254,0.03133240001276131,-0.05399225108093597,0.10605496232346763,260807384.0
2024-12-17,VET-USD,0.0554720014333725,0.0606460012495517,0.0542059987783432,0.0566640011966228,217326413.0,VeChain,0.05815671437552994,0.05156850007673101,0.03169216003268953,0.021488313607757936,0.10384927159480856,265401989.13333333
2024-12-18,VET-USD,0.0566629990935325,0.0572130009531974,0.0503370016813278,0.0503760017454624,210017163.0,VeChain,0.05687085751976283,0.05216650019089377,0.0319801800511777,-0.11096991596730321,0.10490477332157531,267616184.33333334
2024-12-19,VET-USD,0.0503760017454624,0.0523060001432895,0.0442279987037181,0.0450869984924793,264571292.0,VeChain,0.05474228571568215,0.05254700010021524,0.032211850043386184,-0.10499053258944879,0.10726542538691664,272411076.03333336
2024-12-20,VET-USD,0.0450869984924793,0.0484660007059574,0.0384140014648437,0.0479779988527298,332158709.0,VeChain,0.053024285605975545,0.05309596670170622,0.0324748100340366,0.06412048832065698,0.10655654042172653,280957442.1333333
2024-12-21,VET-USD,0.0479779988527298,0.0508590005338192,0.0445839986205101,0.0451430007815361,183477099.0,VeChain,0.05133685735719543,0.05352696677048998,0.032703140042722185,-0.059089543936499345,0.10750677882594277,283746394.4
2024-12-22,VET-USD,0.0451430007815361,0.0473800003528595,0.0441609993577003,0.0457900017499923,134595958.0,VeChain,0.049501429178885024,0.05386420016487436,0.03293346006423231,0.01433225433079377,0.10612659642838661,283684094.4
2024-12-23,VET-USD,0.0457900017499923,0.0494470000267028,0.0443280003964901,0.0486419983208179,108282056.0,VeChain,0.04852571444852009,0.05407466677327947,0.03319676004350181,0.06228426428977096,0.10145688074431285,266192526.56666666
2024-12-24,VET-USD,0.0486419983208179,0.0540940016508102,0.04678900167346,0.0528450012207031,132573254.0,VeChain,0.047980143023388704,0.054328033452232645,0.03351100005209442,0.086406871530325,0.101861572514797,262818468.33333334
2024-12-25,VET-USD,0.0528450012207031,0.0535769984126091,0.0507839992642402,0.0512889996170997,85390748.0,VeChain,0.04811057129076546,0.05468730007608728,0.03381461005657907,-0.029444631803581145,0.09985427811022914,261112393.86666667
2024-12-26,VET-USD,0.0512889996170997,0.0518199987709522,0.0461490005254745,0.0466360002756118,77198488.0,VeChain,0.04833185725978438,0.0548581334451834,0.03406909005716439,-0.09072119511445087,0.10157029696315527,259364236.53333333
2024-12-27,VET-USD,0.0466360002756118,0.0486180000007152,0.045363001525402,0.0456309989094734,78284281.0,VeChain,0.04799657155360489,0.054944200068712194,0.03430679004639383,-0.02154990479884622,0.1015655189139389,258184439.86666667
2024-12-28,VET-USD,0.0456309989094734,0.0480410009622573,0.0451960004866123,0.0474889986217021,54187809.0,VeChain,0.04833171410220004,0.055132600044210715,0.034554940033704004,0.04071792765077875,0.10153279332227523,257422792.36666667
2024-12-29,VET-USD,0.0474889986217021,0.0479170009493827,0.044659998267889,0.0450379997491836,51068263.0,VeChain,0.048224285244941656,0.05512116675575571,0.03476657003164287,-0.0516119299975808,0.10106913910955091,255496687.4
2024-12-30,VET-USD,0.0450379997491836,0.0464630015194416,0.0425820015370845,0.0438570007681846,69606342.0,VeChain,0.04754071416599404,0.055051866794625884,0.03496233003213998,-0.02622227868857363,0.10120863610732014,252474082.96666667
