date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-07-20,ETH-USD,3595.240478515625,3819.398681640625,3582.349609375,3759.471435546875,44600451066.0,Ethereum,3415.0418875558034,2763.7054117838543,2401.0876599121093,0.04567044638207407,0.03306745291715413,24789632171.9
2025-07-21,ETH-USD,3758.920654296875,3856.76708984375,3705.353759765625,3763.371337890625,42611467663.0,Ethereum,3522.187674386161,2812.4679361979165,2422.2860876464842,0.0010373538968471152,0.031220920871889442,25673054701.933334
2025-07-22,ETH-USD,3762.882080078125,3798.100341796875,3624.140380859375,3749.1455078125,45248868820.0,Ethereum,3609.2242257254466,2863.1656819661457,2443.810684814453,-0.0037800761075303946,0.03013156218350033,26232745275.9
2025-07-23,ETH-USD,3749.238525390625,3765.0263671875,3532.8564453125,3629.70361328125,41283228953.0,Ethereum,3646.1094796316966,2903.4283040364585,2463.8800219726563,-0.03185843128317001,0.028515374004804042,26733938260.033333
2025-07-24,ETH-USD,3629.731689453125,3771.381591796875,3514.999267578125,3708.005615234375,40377960354.0,Ethereum,3679.1410784040177,2945.4281982421876,2485.0737536621095,0.021572560819185016,0.02854202900258086,27428568704.866665
2025-07-25,ETH-USD,3708.005615234375,3744.820068359375,3579.962890625,3727.266845703125,42264509577.0,Ethereum,3704.6054338727677,2989.026749674479,2506.5653686523438,0.005194498732584263,0.028174450237183346,28265448403.266666
2025-07-26,ETH-USD,3727.2373046875,3789.789794921875,3702.774169921875,3741.39599609375,24635287361.0,Ethereum,3725.480050223214,3033.201725260417,2528.153845214844,0.0037907536475187964,0.028088648761589077,28476610852.366665
2025-07-27,ETH-USD,3741.25732421875,3876.93359375,3733.681640625,3875.24658203125,28897450394.0,Ethereum,3742.019356863839,3081.581046549479,2551.0170642089843,0.03577557309550983,0.02824366567417738,28929531366.5
2025-07-28,ETH-USD,3875.255859375,3940.652099609375,3756.515869140625,3787.42578125,35831336149.0,Ethereum,3745.4557059151784,3126.591593424479,2572.7620935058594,-0.022661990384936437,0.029065196256497478,29848140077.833332
2025-07-29,ETH-USD,3788.319580078125,3883.997802734375,3716.88330078125,3793.454833984375,35540435995.0,Ethereum,3751.7856096540177,3169.674755859375,2594.8214990234374,0.0015918602984175134,0.029091423604486112,30616135261.7
2025-07-30,ETH-USD,3793.58251953125,3832.884033203125,3683.14453125,3808.20166015625,34392494235.0,Ethereum,3777.285330636161,3213.732666015625,2617.106170654297,0.0038874395023140718,0.02891296763431511,31200560814.1
2025-07-31,ETH-USD,3808.24609375,3877.47021484375,3685.004150390625,3696.707763671875,32839839444.0,Ethereum,3775.6713518415177,3256.7631673177084,2636.499931640625,-0.029277308933214563,0.028740137574698614,31794373735.7
2025-08-01,ETH-USD,3696.144287109375,3722.585693359375,3432.3798828125,3488.365966796875,46261558200.0,Ethereum,3741.542654854911,3287.330851236979,2653.422548828125,-0.05635874139752328,0.02970037852202054,32576675274.866665
2025-08-02,ETH-USD,3487.956787109375,3535.558837890625,3370.943115234375,3392.7412109375,30165065282.0,Ethereum,3691.7348284040177,3314.055314127604,2669.6516442871093,-0.027412478154400954,0.030501190750510013,32886392136.766666
2025-08-03,ETH-USD,3392.744384765625,3520.831298828125,3357.93896484375,3497.379150390625,19363593865.0,Ethereum,3637.7537667410716,3347.017342122396,2686.7590905761717,0.030841709681774132,0.029710512105544953,32957753925.3
2025-08-04,ETH-USD,3497.613037109375,3734.9775390625,3491.554931640625,3718.986083984375,30905749658.0,Ethereum,3627.9766671316966,3387.074210611979,2705.730140380859,0.06336371438852972,0.0311269283719505,33678299503.833332
2025-08-05,ETH-USD,3719.81787109375,3720.656494140625,3547.62109375,3611.8994140625,32778742296.0,Ethereum,3602.0401785714284,3421.762972005208,2723.9204846191406,-0.028794587423448093,0.0320264650281772,34331243043.366665
2025-08-06,ETH-USD,3612.038818359375,3698.124755859375,3567.095947265625,3683.920654296875,26924415763.0,Ethereum,3584.2857491629466,3459.793221028646,2742.771173095703,0.01993999056395901,0.03176187352137245,34614048003.9
2025-08-07,ETH-USD,3684.06201171875,3926.204345703125,3650.365966796875,3914.325927734375,38627826066.0,Ethereum,3615.3740583147323,3503.087223307292,2763.92267578125,0.06254349511267532,0.03292473459663707,35317059299.23333
2025-08-08,ETH-USD,3914.110595703125,4068.84765625,3882.443115234375,4009.848876953125,45460293892.0,Ethereum,3689.8716169084823,3544.389599609375,2786.0834106445313,0.02440342244929994,0.031867095074711395,35924754000.666664
2025-08-09,ETH-USD,4009.150634765625,4323.76123046875,4007.709228515625,4263.59912109375,45279715746.0,Ethereum,3814.2798897879466,3588.0147298177085,2810.3271862792967,0.06328174749903215,0.031689260301419844,36303104483.5
2025-08-10,ETH-USD,4263.552734375,4332.21044921875,4163.9404296875,4254.2177734375,36173931367.0,Ethereum,3922.3996930803573,3631.22578125,2834.44228515625,-0.0022003353011864624,0.03173599500646028,36301350233.63333
2025-08-11,ETH-USD,4254.2314453125,4362.0927734375,4168.875,4226.966796875,49989853803.0,Ethereum,3994.9683663504466,3674.027620442708,2858.3735559082033,-0.006405637420032861,0.031762806567378024,37423772085.26667
2025-08-12,ETH-USD,4227.20703125,4634.05517578125,4222.3623046875,4590.9248046875,57237189036.0,Ethereum,4134.829136439732,3727.946484375,2886.196861572266,0.08610382463415012,0.034471433699656794,38752953282.1
2025-08-13,ETH-USD,4590.65771484375,4784.6689453125,4566.23876953125,4756.27587890625,62550014642.0,Ethereum,4288.022739955357,3786.043986002604,2915.562645263672,0.036016942392504525,0.034678666644223505,39626310751.63333
2025-08-14,ETH-USD,4756.04345703125,4788.5517578125,4461.28173828125,4548.16650390625,75681632806.0,Ethereum,4378.571393694197,3832.9865478515626,2942.8934350585937,-0.04375468965602913,0.03596396291966309,40848576641.433334
2025-08-15,ETH-USD,4549.07568359375,4667.72998046875,4375.54541015625,4439.98876953125,55445715824.0,Ethereum,4440.019949776785,3868.6026123046877,2969.177255859375,-0.023784910750758614,0.03467123358303369,41137722020.2
2025-08-16,ETH-USD,4439.998046875,4493.1494140625,4379.16455078125,4426.18017578125,26816931514.0,Ethereum,4463.245814732143,3900.2491373697917,2991.3739111328123,-0.0031100515039045318,0.034505623564225894,40447191510.9
2025-08-17,ETH-USD,4426.259765625,4575.87646484375,4400.71337890625,4473.271484375,31348101438.0,Ethereum,4494.539202008928,3931.0576416015624,3012.651552734375,0.010639266076744924,0.034432321397235045,39518846031.833336
2025-08-18,ETH-USD,4473.33056640625,4484.009765625,4229.3798828125,4312.5048828125,53518423360.0,Ethereum,4506.758928571428,3954.9653483072916,3029.952375488281,-0.03593937951766457,0.03534932555769858,40435069485.63333
2025-08-19,ETH-USD,4312.5302734375,4355.0751953125,4070.535400390625,4073.464111328125,50440367102.0,Ethereum,4432.835972377232,3965.4317708333333,3045.584638671875,-0.055429681352263005,0.03630985102645084,40629733353.5
2025-08-20,ETH-USD,4073.168212890625,4376.78955078125,4064.965087890625,4334.50048828125,49577862965.0,Ethereum,4372.58234514509,3984.4694091796873,3063.965666503906,0.06408215951312646,0.037960827828174344,40861946530.23333
2025-08-21,ETH-USD,4334.5673828125,4338.826171875,4205.77685546875,4223.2099609375,33618359942.0,Ethereum,4326.15998186384,4000.2715576171877,3079.3964697265624,-0.025675513855549226,0.03835205472175426,40474262900.96667
2025-08-22,ETH-USD,4223.73095703125,4884.22802734375,4209.47216796875,4831.3486328125,75965521535.0,Ethereum,4382.06853376116,4040.3263916015626,3101.6093237304685,0.14399915644733907,0.04537196386031264,41630339320.36667
2025-08-23,ETH-USD,4831.08837890625,4831.61083984375,4669.72509765625,4776.09033203125,36503623278.0,Ethereum,4432.055698939732,4075.9292154947916,3123.9016577148436,-0.011437448418844975,0.045495303677406326,41501194751.166664
2025-08-24,ETH-USD,4776.70458984375,4953.73291015625,4714.47265625,4779.6474609375,52405003873.0,Ethereum,4475.823695591518,4111.008569335938,3146.33515625,0.0007447783980119027,0.0455168719906924,41839211227.7
2025-08-25,ETH-USD,4779.76953125,4796.35009765625,4343.947265625,4372.98779296875,63936163545.0,Ethereum,4484.464111328125,4132.061629231771,3165.307490234375,-0.08508151935728459,0.0486701151310066,43149240433.833336
2025-08-26,ETH-USD,4372.88037109375,4632.0732421875,4316.30078125,4600.4267578125,53829747706.0,Ethereum,4559.744489397322,4156.234301757812,3186.329421386719,0.05200997021062914,0.049097182222756046,43980317010.9
2025-08-27,ETH-USD,4600.51025390625,4659.9873046875,4489.2978515625,4503.39306640625,43509902322.0,Ethereum,4583.872000558035,4180.099877929688,3206.0716845703123,-0.021092323933093016,0.049065450342482296,44236269216.666664
2025-08-28,ETH-USD,4503.63134765625,4629.03125,4435.109375,4507.177734375,36045274078.0,Ethereum,4624.438825334822,4203.890641276042,3225.9017309570313,0.0008404036496352241,0.04906845761577088,44253097152.76667
2025-08-29,ETH-USD,4507.63134765625,4513.859375,4272.45947265625,4360.15283203125,46899991962.0,Ethereum,4557.125139508928,4222.289013671875,3243.9797875976565,-0.032620169651272346,0.049595569937785654,44670013743.666664
2025-08-30,ETH-USD,4360.0888671875,4413.27490234375,4264.1953125,4374.1533203125,25883112278.0,Ethereum,4499.70556640625,4244.870532226562,3261.0797509765625,0.0032110086092389523,0.04915868676966013,44438122838.13333
2025-08-31,ETH-USD,4374.8935546875,4497.1767578125,4373.5966796875,4390.01904296875,26683044984.0,Ethereum,4444.044363839285,4274.925634765625,3279.7155224609373,0.0036271528440883216,0.047700978564275215,43785505730.933334
2025-09-01,ETH-USD,4389.6259765625,4490.3466796875,4221.24755859375,4314.47021484375,37530746508.0,Ethereum,4435.684709821428,4305.649934895833,3297.5537622070315,-0.017209225605980594,0.0474699631997916,44031028438.46667
2025-09-02,ETH-USD,4314.39111328125,4414.93408203125,4260.45947265625,4325.36572265625,39884692334.0,Ethereum,4396.390276227678,4333.249487304687,3315.2897802734374,0.002525340834435452,0.04730405522525347,44715065054.1
2025-09-03,ETH-USD,4324.6962890625,4489.19873046875,4286.2060546875,4450.38916015625,35260873497.0,Ethereum,4388.818289620535,4357.62958984375,3334.152287597656,0.028904708992612438,0.04632562430884276,44860235848.73333
2025-09-04,ETH-USD,4450.2158203125,4483.451171875,4268.5888671875,4298.744140625,34919798552.0,Ethereum,4359.042061941965,4380.5244140625,3350.509030761719,-0.03407455260068215,0.0464761327748202,44931604390.6
2025-09-05,ETH-USD,4298.8369140625,4484.361328125,4258.0498046875,4306.98876953125,44163736676.0,Ethereum,4351.447195870535,4401.293351236979,3366.7567895507814,0.00191791570666755,0.046417340908850795,45506248421.03333
2025-09-06,ETH-USD,4306.97314453125,4327.43994140625,4244.7548828125,4274.2421875,18108246446.0,Ethereum,4337.174176897322,4413.290559895833,3383.172663574219,-0.007603126867408605,0.045234743768804514,44822262433.7
2025-09-07,ETH-USD,4274.1669921875,4334.2744140625,4271.5341796875,4305.34765625,17426783536.0,Ethereum,4325.078264508928,4423.140519205729,3400.9267041015623,0.007277423081211376,0.04507480097180765,43887812088.5
2025-09-08,ETH-USD,4305.38134765625,4381.27490234375,4279.97216796875,4308.072265625,32277142378.0,Ethereum,4324.164271763393,4424.622957356771,3418.716552734375,0.0006328430576436617,0.04362933792159064,43454392976.23333
2025-09-09,ETH-USD,4308.283203125,4381.2265625,4277.85302734375,4309.04150390625,30703320925.0,Ethereum,4321.832240513393,4426.450415039062,3436.4443041992185,0.00022498189944109015,0.04362499553659448,43272039294.833336
2025-09-10,ETH-USD,4309.091796875,4450.41796875,4286.0625,4349.14599609375,39521365146.0,Ethereum,4307.368931361607,4430.523055013021,3453.8647900390624,0.009307056372314992,0.04362339139383373,42923089672.933334
2025-09-11,ETH-USD,4349.2001953125,4471.69873046875,4339.716796875,4461.2333984375,35959212991.0,Ethereum,4330.581682477678,4426.200008138021,3472.5443212890623,0.025772278613875654,0.04091127932711509,42213823804.76667
2025-09-12,ETH-USD,4461.4794921875,4734.27392578125,4453.28466796875,4715.24609375,43839753626.0,Ethereum,4388.904157366072,4424.832348632813,3493.6103515625,0.05693777317310178,0.041719686535080874,41590148437.566666
2025-09-13,ETH-USD,4714.70361328125,4763.361328125,4609.12548828125,4668.1796875,34843845977.0,Ethereum,4445.180943080357,4428.832788085938,3516.1292919921875,-0.009981749693273922,0.04093178062487208,40228888876.6
2025-09-14,ETH-USD,4668.17138671875,4690.64208984375,4581.84716796875,4609.59765625,28394160275.0,Ethereum,4488.645228794643,4434.486417643229,3537.4533203125,-0.012549223717087221,0.040741954450841895,39327170358.3
2025-09-15,ETH-USD,4609.72314453125,4670.5302734375,4469.861328125,4526.8203125,40224062009.0,Ethereum,4519.894949776785,4437.841088867188,3557.4564697265623,-0.0179576071325368,0.040896414756404875,39774074708.13333
2025-09-16,ETH-USD,4526.078125,4537.599609375,4428.330078125,4503.564453125,32761501436.0,Ethereum,4547.683942522322,4438.850854492188,3577.3842431640624,-0.005137349788500112,0.04087671606654812,39821188041.4
2025-09-17,ETH-USD,4503.6357421875,4617.23486328125,4429.64453125,4592.7333984375,44120899417.0,Ethereum,4582.482142857143,4448.191805013021,3596.49640625,0.019799637873646025,0.04040347323470562,39507937243.3
2025-09-18,ETH-USD,4592.44287109375,4643.97265625,4556.27001953125,4589.9189453125,33497259158.0,Ethereum,4600.865792410715,4465.406966145833,3614.260419921875,-0.0006128056825500661,0.03888727560884241,38943166978.5
2025-09-19,ETH-USD,4589.505859375,4620.79296875,4443.2646484375,4470.9169921875,30352619653.0,Ethereum,4565.961635044643,4469.954182942708,3631.234296875,-0.025926809284188335,0.03759804855288212,38302325534.76667
2025-09-20,ETH-USD,4470.978515625,4509.81201171875,4459.1591796875,4482.265625,18056494322.0,Ethereum,4539.402483258928,4478.589371744792,3649.5390014648438,0.002538323308692858,0.037241042136504136,37783596680.76667
2025-09-21,ETH-USD,4482.583984375,4499.38916015625,4447.119140625,4451.3291015625,19330306133.0,Ethereum,4516.792689732143,4465.922054036459,3668.257431640625,-0.006901983511407805,0.025975729282154483,35895756167.36667
2025-09-22,ETH-USD,4451.58056640625,4457.08251953125,4092.396728515625,4202.87744140625,58221334533.0,Ethereum,4470.51513671875,4446.814957682292,3684.9517651367187,-0.055815163176552995,0.027713763865528505,36619679875.86667
2025-09-23,ETH-USD,4203.021484375,4227.7314453125,4120.8154296875,4165.50390625,32460075911.0,Ethereum,4422.220772879465,4426.343505859375,3701.1384326171874,-0.008892368544476281,0.027714204836741443,35954848943.8
2025-09-24,ETH-USD,4165.41259765625,4206.90185546875,4081.34765625,4153.46923828125,33538388785.0,Ethereum,4359.46875,4419.026220703125,3717.2670751953124,-0.0028891265593804505,0.02312526687853503,34941589785.13333
2025-09-25,ETH-USD,4153.52099609375,4162.0625,3829.0107421875,3868.333984375,68963092031.0,Ethereum,4256.385184151785,4394.623128255208,3730.8428002929686,-0.0686499014554498,0.023982192657372375,35446034595.96667
2025-09-26,ETH-USD,3868.69091796875,4069.168701171875,3868.43359375,4035.887939453125,47873508328.0,Ethereum,4194.238176618303,4379.039624023438,3745.958664550781,0.043314242191835106,0.025378559258850047,35591488129.5
2025-09-27,ETH-USD,4035.91455078125,4038.45166015625,3975.758056640625,4018.658203125,20382555776.0,Ethereum,4128.008544921875,4362.755639648438,3760.9287109375,-0.004269131498844225,0.025366727872580846,35069397519.433334
2025-09-28,ETH-USD,4018.65966796875,4143.00390625,3969.79296875,4141.4765625,24631307054.0,Ethereum,4083.743896484375,4355.4664306640625,3778.2704345703123,0.03056203169493088,0.025488500815427473,34327108022.5
2025-09-29,ETH-USD,4141.3564453125,4234.78271484375,4087.92724609375,4217.341796875,38560429932.0,Ethereum,4085.810232979911,4350.2393798828125,3797.438896484375,0.018318402441761972,0.025730774257240803,34749685277.63333
2025-09-30,ETH-USD,4217.05517578125,4238.67138671875,4095.443603515625,4145.95751953125,37679153330.0,Ethereum,4083.017892020089,4342.103995768229,3816.616340332031,-0.016926367551390986,0.02587945375285177,35116222222.5
2025-10-01,ETH-USD,4146.03369140625,4351.1123046875,4125.5419921875,4351.1123046875,46161664723.0,Ethereum,4111.25261579241,4343.3253987630205,3835.9092138671876,0.04948308905476795,0.02731513395312501,35403919496.333336
2025-10-02,ETH-USD,4352.24072265625,4517.6650390625,4336.5263671875,4487.923828125,48074066058.0,Ethereum,4199.76545061384,4348.744002278646,3856.3083642578126,0.03144288491246505,0.02788802767348215,35676898620.46667
2025-10-03,ETH-USD,4486.9345703125,4591.44384765625,4431.47900390625,4514.87060546875,49603450230.0,Ethereum,4268.191545758928,4350.893383789063,3877.2639672851565,0.006004285806920251,0.027424671891588048,36154984511.566666
2025-10-04,ETH-USD,4514.9091796875,4519.52685546875,4444.0126953125,4489.197265625,21832270764.0,Ethereum,4335.411411830357,4357.2418212890625,3897.99447265625,-0.005686395488865736,0.026657272434398232,35718733585.3
