date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-09-24,XMR-USD,291.2273864746094,300.7557678222656,290.2588806152344,292.9417724609375,107453798.0,Monero,294.00244140625,280.5601298014323,295.6093618774414,0.005901517992781713,0.02636186190929329,92652827.4
2025-09-25,XMR-USD,292.9417724609375,299.4965209960937,288.3563842773437,288.3928527832031,106350223.0,Monero,292.4794921875,280.87245483398436,295.294192199707,-0.015528409074335614,0.025091934969804296,92180442.33333333
2025-09-26,XMR-USD,288.3928527832031,297.6683349609375,285.6663513183594,287.6499938964844,91669893.0,Monero,291.5617239815848,281.32115580240884,295.0132400512695,-0.002575857478954835,0.024855723078962003,91198370.8
2025-09-27,XMR-USD,287.6499938964844,293.0125427246094,284.5621643066406,286.2522888183594,72103526.0,Monero,289.73829868861606,281.9762481689453,294.7720043945312,-0.004859047828201901,0.024261538540770355,90284710.06666666
2025-09-28,XMR-USD,286.2515563964844,292.5634155273437,283.76446533203125,290.3267517089844,74424038.0,Monero,289.43961007254467,282.90094706217445,294.5707223510742,0.014233817683849015,0.02411315331803142,90027811.13333334
2025-09-29,XMR-USD,290.3267517089844,293.24761962890625,285.4911804199219,292.5621643066406,112125047.0,Monero,289.906991141183,284.0275502522787,294.41242431640626,0.007699643882272955,0.02387555754824815,91023332.16666667
2025-09-30,XMR-USD,292.5621643066406,299.25421142578125,288.28924560546875,295.3261108398437,143846927.0,Monero,290.4931335449219,285.1389414469401,294.3846826171875,0.009447382028204165,0.023846866052282513,93582965.03333333
2025-10-01,XMR-USD,295.3261108398437,320.9474182128906,292.0147705078125,314.3159484863281,221529890.0,Monero,293.5465872628348,286.95184020996095,294.4061868286133,0.0643012485163652,0.02611285802787114,98277100.03333333
2025-10-02,XMR-USD,314.3159484863281,341.0205078125,310.2817077636719,333.6784973144531,314190052.0,Monero,300.0159650530134,289.0685546875,294.60227783203123,0.06160218379426974,0.02735613215053367,105977433.86666666
2025-10-03,XMR-USD,333.6784973144531,339.56524658203125,322.7755432128906,324.615478515625,230072076.0,Monero,305.29674857003346,290.8644704182943,294.73168304443357,-0.027160931470772254,0.028064578261601986,110842060.66666667
2025-10-04,XMR-USD,324.615478515625,329.9809265136719,319.3290100097656,329.9294128417969,170453911.0,Monero,311.53633771623885,292.86719970703126,294.91179138183594,0.016369935132086066,0.028059031057996783,113967302.53333333
2025-10-05,XMR-USD,329.9294128417969,341.1110534667969,319.697509765625,321.4036560058594,213391529.0,Monero,315.9758954729353,294.6000640869141,295.0480511474609,-0.02584115421084221,0.0286608061691853,118429841.76666667
2025-10-06,XMR-USD,321.4036560058594,326.0416564941406,310.3438720703125,310.5338134765625,243223277.0,Monero,318.54327392578125,296.00507100423175,295.04685577392576,-0.0338199094073115,0.029535505911459127,124518015.86666666
2025-10-07,XMR-USD,310.5338134765625,326.8825378417969,309.924072265625,318.23175048828125,239438696.0,Monero,321.8155081612723,297.5528961181641,295.0921878051758,0.024789368106284293,0.02972182766262746,130118791.7
2025-10-08,XMR-USD,318.23175048828125,341.7781982421875,313.1680908203125,333.1639099121094,247430882.0,Monero,324.50807407924106,299.77051900227866,295.1732723999023,0.046922280385023996,0.030265503381272076,135703440.4
2025-10-09,XMR-USD,333.2113952636719,345.9867553710937,328.8564147949219,342.2665100097656,246721176.0,Monero,325.7349330357143,302.2922861735026,295.4806066894531,0.02732168709407201,0.030429715494456472,141072300.46666667
2025-10-10,XMR-USD,342.2665100097656,345.66485595703125,268.7501220703125,294.8193054199219,280268815.0,Monero,321.4783368791853,303.15846659342446,295.2133383178711,-0.1386264890143356,0.0406280128004453,147873834.73333332
2025-10-11,XMR-USD,294.8193054199219,312.0290222167969,285.9976501464844,298.2732849121094,177120182.0,Monero,316.9560328892299,304.0897633870443,294.9934020996094,0.011715581132883734,0.04065217214955541,150897101.93333334
2025-10-12,XMR-USD,298.2732849121094,314.9848327636719,293.59796142578125,304.7367553710937,186456027.0,Monero,314.5750470842634,304.7836842854818,294.9077258300781,0.021669625762457567,0.039860693889959956,153865837.76666668
2025-10-13,XMR-USD,304.7483215332031,317.01544189453125,302.9622802734375,311.1648864746094,173050029.0,Monero,314.66520036969865,305.62058308919273,294.8557458496094,0.021094045894423985,0.039988727223737926,157000319.73333332
2025-10-14,XMR-USD,311.1648864746094,313.0212707519531,299.5440979003906,312.4285583496094,217170184.0,Monero,313.836172921317,305.8335245768229,294.7861929321289,0.004061100496643322,0.03798421593896166,161121973.8
2025-10-15,XMR-USD,312.4285583496094,330.4587707519531,310.7499694824219,317.2333068847656,248100590.0,Monero,311.5603724888393,306.2148020426432,294.8006997680664,0.015378711090103803,0.03806643886386433,164585613.46666667
2025-10-16,XMR-USD,317.2333068847656,321.5332946777344,298.5308837890625,301.2674255371094,182821172.0,Monero,305.703360421317,305.59880879720055,294.6449588012695,-0.05032851532659466,0.03830096406399141,165015066.43333334
2025-10-17,XMR-USD,301.2580871582031,301.9630126953125,283.2633361816406,291.2266540527344,178054892.0,Monero,305.19012451171875,305.260546875,294.2954281616211,-0.03332843392037488,0.03732046661842746,166769094.03333333
2025-10-18,XMR-USD,291.2550964355469,315.4695739746094,289.9244384765625,307.7401428222656,168264365.0,Monero,306.5425327845982,305.5501017252604,294.1153530883789,0.0567032190897645,0.03871469574263106,169156969.46666667
2025-10-19,XMR-USD,307.7401428222656,319.79669189453125,307.0445556640625,315.5628967285156,141245637.0,Monero,308.08912440708707,306.2663859049479,293.9721353149414,0.025419998296315915,0.038788698038542756,171069687.56666666
2025-10-20,XMR-USD,315.5628967285156,323.4664001464844,308.75787353515625,310.0469055175781,168614524.0,Monero,307.9294128417969,306.6340738932292,293.7502865600586,-0.017479847181409935,0.03887624388248056,174218718.6
2025-10-21,XMR-USD,309.33172607421875,317.6094055175781,301.92437744140625,305.0456237792969,188517051.0,Monero,306.8747079031808,307.0550089518229,293.43852600097654,-0.016130726187808087,0.03876462223378176,178024046.2
2025-10-22,XMR-USD,305.0456237792969,312.6349792480469,304.8904113769531,311.8540954589844,194266033.0,Monero,306.1062491280692,307.80712890625,293.1139321899414,0.022319519274970778,0.03885549343044381,181239526.36666667
2025-10-23,XMR-USD,311.8540954589844,339.4936218261719,310.452392578125,323.60601806640625,216083101.0,Monero,309.2974766322545,308.8865590413412,293.01076843261717,0.037684041282592284,0.03935851628578795,185148584.76666668
2025-10-24,XMR-USD,323.60601806640625,330.3811950683594,322.1019287109375,327.1253356933594,173791781.0,Monero,314.4258597237723,310.02601114908856,292.9679302978516,0.01087531575581191,0.039375973483202785,187359850.86666667
2025-10-25,XMR-USD,327.1253356933594,339.4529113769531,324.21630859375,333.85382080078125,141036560.0,Monero,318.15638514927457,311.5413767496745,292.9311502075195,0.020568523355613877,0.03929541302719699,188516062.1
2025-10-26,XMR-USD,333.85382080078125,351.68603515625,333.60205078125,348.1620178222656,175211914.0,Monero,322.8134024483817,313.5584442138672,293.2016931152344,0.04285767042343491,0.03983851024740878,191300796.13333333
2025-10-27,XMR-USD,348.1620178222656,350.4927673339844,337.97265625,340.6934814453125,174782475.0,Monero,327.1914847237723,315.37315063476564,293.3786148071289,-0.021451324368087055,0.04012558025540599,194723427.76666668
2025-10-28,XMR-USD,340.6934814453125,345.4299011230469,333.4950561523437,335.29644775390625,159414537.0,Monero,331.5130310058594,316.8721405029297,293.4771908569336,-0.015841317739660243,0.040304329417931294,197556444.4
2025-10-29,XMR-USD,335.29644775390625,345.2677307128906,331.2817687988281,336.3883972167969,165700456.0,Monero,335.01793125697543,318.3330149332682,293.64204498291014,0.0032566687485220402,0.04030461150053662,199342291.36666667
2025-10-30,XMR-USD,336.3883972167969,339.5243835449219,318.942626953125,323.07598876953125,177517120.0,Monero,334.9422127859933,319.2580108642578,293.62349609375,-0.03957451730621375,0.04112356857544008,200464631.13333333
2025-10-31,XMR-USD,323.07598876953125,335.04296875,319.4454040527344,334.7686462402344,149009661.0,Monero,336.0341142926897,319.9397674560547,293.8319131469727,0.03619166350070091,0.04000355897313314,198047290.16666666
2025-11-01,XMR-USD,334.7686462402344,353.9198608398437,331.2908630371094,348.2116394042969,157620345.0,Monero,338.0852312360491,320.42420552571616,294.0531951904297,0.04015606991586562,0.03909991886365174,192828299.93333334
2025-11-02,XMR-USD,348.2116394042969,361.0074462890625,340.3350524902344,347.2256164550781,154444997.0,Monero,337.9514596121652,321.17787679036456,294.3043856811523,-0.002831677168820601,0.038720572403767334,190307397.3
2025-11-03,XMR-USD,347.2256164550781,351.67193603515625,331.2237243652344,345.416259765625,223965471.0,Monero,338.6261422293527,321.69410502115886,294.54602416992185,-0.005210896327077941,0.03866410783600277,192091115.96666667
2025-11-04,XMR-USD,345.4362487792969,350.29473876953125,328.0892028808594,338.5191650390625,219929443.0,Monero,339.08653041294644,322.2646219889323,294.6782830810547,-0.019967487145053253,0.038531419369229346,192309046.43333334
2025-11-05,XMR-USD,338.5191650390625,378.5447082519531,326.7325439453125,344.18536376953125,220410448.0,Monero,340.2003827776228,323.38634033203124,294.968606262207,0.016738191853376883,0.037990864162643335,191548618.8
2025-11-06,XMR-USD,344.18536376953125,360.8134765625,341.4366149902344,359.2898254394531,157384180.0,Monero,345.373788016183,324.75494283040365,295.41983825683593,0.043884671633033,0.038504812877167525,188813468.26666668
2025-11-07,XMR-USD,359.334228515625,375.0445556640625,353.6550598144531,368.1884765625,201945632.0,Monero,350.1480494907924,325.92242838541665,296.0172695922852,0.02476733403781406,0.03787643899740859,187297293.26666668
2025-11-08,XMR-USD,368.1884765625,372.6040649414063,355.6112060546875,366.3408203125,148618901.0,Monero,352.73793247767856,326.7249053955078,296.6178076171875,-0.005018234865062032,0.03765119379962765,184027217.43333334
2025-11-09,XMR-USD,366.3408203125,470.0068054199219,365.8328552246094,416.0004577636719,410041115.0,Monero,362.5629098074777,330.7642771402995,297.8054559326172,0.1355558395289138,0.03529484807338697,188352960.76666668
2025-11-10,XMR-USD,416.17822265625,427.4021606445313,379.9626159667969,386.8298034667969,231918942.0,Monero,368.47913033621654,333.7161610921224,298.7252575683594,-0.07012168797527318,0.03835725229236957,190179586.1
2025-11-11,XMR-USD,386.8298034667969,395.6323852539063,361.2232971191406,369.3407897949219,217950746.0,Monero,372.88221958705356,335.86962890625,299.38423736572264,-0.04521113294564483,0.03954454468145733,191229410.06666666
2025-11-12,XMR-USD,369.3407897949219,391.4712219238281,367.128173828125,387.2665710449219,184924212.0,Monero,379.0366777692522,338.40635172526044,300.1969448852539,0.048534528937227206,0.040189875848288814,191625216.16666666
2025-11-13,XMR-USD,387.2665710449219,402.312744140625,371.9723205566406,387.0141906738281,209048687.0,Monero,382.99730137416293,340.892539469401,301.14830780029297,-0.0006516967638409144,0.040215336806760184,191354499.6
2025-11-14,XMR-USD,387.0141906738281,401.8001403808594,378.4193420410156,391.5335693359375,213806227.0,Monero,386.33231462751115,343.3692148844401,302.2095788574219,0.011677552841772298,0.04019735451089696,190211354.16666666
2025-11-15,XMR-USD,391.5335693359375,437.0334167480469,391.4653930664063,419.6461181640625,266740591.0,Monero,393.9473571777344,347.31517130533854,303.7398571777344,0.07180112008225858,0.040291468311116505,193008668.13333333
2025-11-16,XMR-USD,419.6461181640625,435.8453979492188,386.6571350097656,406.1081237792969,226691651.0,Monero,392.53416660853793,351.14455362955727,305.06614074707034,-0.032260501881904435,0.040250607062984306,194629893.43333334
2025-11-17,XMR-USD,406.1754150390625,419.46429443359375,392.9355163574219,406.5213623046875,210705061.0,Monero,395.3472464425223,354.437260945638,306.39096405029295,0.0010175578896205462,0.03938836689339803,196044583.3
2025-11-18,XMR-USD,406.5213623046875,413.8758850097656,394.9498596191406,403.7989196777344,207091128.0,Monero,400.26983642578125,357.378461710612,307.74472869873046,-0.006696923899690788,0.03939272537901028,198239433.0
2025-11-19,XMR-USD,403.7989196777344,403.7989196777344,353.9883728027344,365.40863037109375,211808428.0,Monero,397.1472734723772,359.2238525390625,308.7231805419922,-0.09507278854851642,0.043520976373678716,199679229.8
2025-11-20,XMR-USD,365.40863037109375,375.2976379394531,335.3966979980469,339.2728271484375,193393285.0,Monero,390.3270786830357,360.36475931803386,309.58662124633787,-0.07152486572666283,0.04563346565598798,199841770.93333334
2025-11-21,XMR-USD,339.2728271484375,351.6555480957031,319.9825134277344,336.1737365722656,223240153.0,Monero,382.4185311453683,361.1754140218099,310.4360203552246,-0.00913450865552512,0.04557237955931159,200807574.93333334
2025-11-22,XMR-USD,336.1744689941406,372.783203125,335.5374450683594,369.1307373046875,155236850.0,Monero,375.2020481654576,362.6929046630859,311.6974229431152,0.09803562011851952,0.048379051911368764,198779366.56666666
2025-11-23,XMR-USD,369.1307373046875,406.8509826660156,368.4864501953125,389.4002075195313,208313015.0,Monero,372.81520298549106,364.76873372395835,313.23377502441406,0.05491135840609496,0.04920834404327783,199930074.36666667
2025-11-24,XMR-USD,389.4002075195313,392.2425231933594,380.1423950195313,386.7543640136719,158184492.0,Monero,369.99134608677457,366.53208516438804,314.5773001098633,-0.006794663831109382,0.04920137373117389,200501672.1
2025-11-25,XMR-USD,386.7543640136719,400.4964599609375,370.6892395019531,384.7780456542969,177973319.0,Monero,367.2740783691406,367.75261942545575,315.7326422119141,-0.005110009202908827,0.048741822584431514,200593718.93333334
2025-11-26,XMR-USD,384.7780456542969,404.4889526367188,384.3502502441406,398.2551879882813,205814821.0,Monero,371.96644374302457,369.671342976888,316.9083462524414,0.03502575702069266,0.048796828406409025,201628130.46666667
2025-11-27,XMR-USD,398.2551879882813,411.33245849609375,390.2876281738281,409.5240478515625,173332664.0,Monero,382.00233241489957,372.1455963134766,318.39399353027346,0.028295575809580642,0.04877001280711102,202092068.03333333
2025-11-28,XMR-USD,409.5274353027344,418.8084716796875,402.6629943847656,411.21490478515625,181947461.0,Monero,392.72249930245533,374.6398132324219,319.9137548828125,0.004128834295481054,0.04876745725778364,202633634.86666667
2025-11-29,XMR-USD,411.21490478515625,418.0417785644531,407.7633361816406,413.4288330078125,153917611.0,Monero,399.05079868861606,377.6515747070313,321.45091339111326,0.005383871539901941,0.04794363907980182,201846984.56666666
2025-11-30,XMR-USD,413.4288330078125,438.2251586914063,408.81549072265625,436.30224609375,168569692.0,Monero,405.7510899135045,381.03602803548176,323.0882766723633,0.05532611966012846,0.0484377701368956,202498985.6
2025-12-01,XMR-USD,436.30224609375,436.8783874511719,389.903564453125,405.8390502929688,249945132.0,Monero,408.4774736676897,382.9569417317708,324.48496215820313,-0.06982131326052221,0.05020526981550072,205576478.5
2025-12-02,XMR-USD,405.8390502929688,419.4176940917969,386.8222351074219,397.9610290527344,241552027.0,Monero,410.36075701032365,384.6481221516927,325.70541595458985,-0.019411688536495997,0.050400386277424755,208480046.16666666
2025-12-03,XMR-USD,397.9610290527344,416.5595397949219,393.51409912109375,408.3515930175781,191347666.0,Monero,411.8031005859375,386.7459665934245,327.13055541992185,0.02610950119808564,0.050489410487802394,207392786.0
