date,symbol,open,high,low,close,volume,name,sma_7,sma_30,sma_100,returns,volatility_30,volume_ma_30
2025-07-26,ADA-USD,0.8160539865493774,0.8374770283699036,0.813040018081665,0.81980299949646,869250145.0,Cardano,0.844257150377546,0.6995080749193827,0.693740752339363,0.004569421062049717,0.03786847229125424,1314375906.5
2025-07-27,ADA-USD,0.8198009729385376,0.83815997838974,0.8154550194740295,0.8320080041885376,969262242.0,Cardano,0.8404375825609479,0.7086162090301513,0.6957863825559616,0.014887728758706809,0.03785566289200412,1330202485.5333333
2025-07-28,ADA-USD,0.8320080041885376,0.8540030121803284,0.7890660166740417,0.7908909916877747,1298724819.0,Cardano,0.8262184347425189,0.7161226749420166,0.6974157524108887,-0.049419010747215886,0.0395914661891299,1361205317.8666666
2025-07-29,ADA-USD,0.7908840179443359,0.8089470267295837,0.7715070247650146,0.7824680209159851,986793262.0,Cardano,0.8090075765337262,0.7229354083538055,0.6990426129102707,-0.010649976874581357,0.039756242439866266,1374650883.9333334
2025-07-30,ADA-USD,0.7824680209159851,0.788320004940033,0.7426159977912903,0.7634389996528625,1181054301.0,Cardano,0.8014658604349408,0.7293126742045085,0.7004376029968262,-0.024319231910393646,0.040094730690458255,1389124443.9666667
2025-07-31,ADA-USD,0.7634220123291016,0.7876889705657959,0.7382389903068542,0.7400599718093872,977040210.0,Cardano,0.7921061430658612,0.7359094063440959,0.7010341626405716,-0.030623308285410933,0.039104249533656474,1397870858.9333334
2025-08-01,ADA-USD,0.7400559782981873,0.7400559782981873,0.7008630037307739,0.7156670093536377,1471507567.0,Cardano,0.7777622853006635,0.7402949392795563,0.7012151730060577,-0.03296079153708409,0.03783100684833658,1413860271.2
2025-08-02,ADA-USD,0.7156310081481934,0.7268519997596741,0.6865170001983643,0.6976699829101562,921584134.0,Cardano,0.7603147115026202,0.7435810049374898,0.700973603129387,-0.025147207022628626,0.03812556587088832,1418583383.9
2025-08-03,ADA-USD,0.6976699829101562,0.7290189862251282,0.6910359859466553,0.7269759774208069,757511852.0,Cardano,0.7453101362500872,0.7487171709537506,0.701101952791214,0.04200552586254025,0.037493439197925256,1424233505.4333334
2025-08-04,ADA-USD,0.7269780039787292,0.7585129737854004,0.7259089946746826,0.7548080086708069,893498948.0,Cardano,0.7401554243905204,0.7546805044015249,0.7015748226642609,0.03828466430038513,0.03787332315684127,1443468436.5333333
2025-08-05,ADA-USD,0.7548090219497681,0.7593119740486145,0.7152330279350281,0.726036012172699,945408782.0,Cardano,0.7320937088557652,0.7593479375044505,0.7017954325675965,-0.03811829785533738,0.03882981166803526,1461242794.2666667
2025-08-06,ADA-USD,0.7260410189628601,0.7473000288009644,0.7114310264587402,0.7417939901351929,740545524.0,Cardano,0.7290015646389553,0.7647331376870473,0.7021585726737976,0.021704127203466594,0.03875972612742601,1465786553.2666667
2025-08-07,ADA-USD,0.7417939901351929,0.7874410152435303,0.7349249720573425,0.7863950133323669,1066141350.0,Cardano,0.7356208562850952,0.7713305056095123,0.7030592226982116,0.06012588911517813,0.03986546337831609,1483129859.1333334
2025-08-08,ADA-USD,0.786408007144928,0.8044260144233704,0.7779819965362549,0.7911810278892517,1342179780.0,Cardano,0.7464085732187543,0.7769202391306559,0.7041517329216004,0.006086018445874863,0.038778557938446034,1493733427.7666667
2025-08-09,ADA-USD,0.7911779880523682,0.8194649815559387,0.7907249927520752,0.804036021232605,1023977315.0,Cardano,0.7616037215505328,0.7811665058135986,0.7051377528905869,0.016247853386535782,0.036029765037254274,1488775725.7666667
2025-08-10,ADA-USD,0.8040549755096436,0.8327460289001465,0.7881919741630554,0.8022879958152771,1080500013.0,Cardano,0.7723625813211713,0.7842252393563588,0.7061802130937577,-0.0021740635632817584,0.03509681365552643,1429129327.0
2025-08-11,ADA-USD,0.8022879958152771,0.832243025302887,0.7683820128440857,0.7739769816398621,1413948082.0,Cardano,0.7751010060310364,0.7864145716031392,0.7069097131490707,-0.035287844668105306,0.03582632796249055,1432022525.2666667
2025-08-12,ADA-USD,0.7739689946174622,0.8537390232086182,0.7677559852600098,0.8412039875984192,1984793671.0,Cardano,0.7915535739489964,0.7898796041806538,0.7085548329353333,0.08685917999282111,0.03836991386179203,1446182358.8
2025-08-13,ADA-USD,0.8412039875984192,0.9180219769477844,0.8340409994125366,0.9059240221977234,2355898692.0,Cardano,0.8150007213865008,0.7955992043018341,0.7109843128919602,0.07693738445543463,0.04049379644090012,1464883069.5
2025-08-14,ADA-USD,0.9059230089187622,1.0164639949798584,0.8811659812927246,0.9253829717636108,6566984812.0,Cardano,0.8348561440195356,0.8015512029329935,0.7134543228149414,0.021479670578423482,0.04053703541284669,1633014868.9
2025-08-15,ADA-USD,0.9253960251808168,0.9610769748687744,0.9141719937324524,0.943835973739624,3727215369.0,Cardano,0.8566639934267316,0.8075274348258972,0.7161808228492736,0.01994093530902674,0.04049202778832911,1706073005.6666667
2025-08-16,ADA-USD,0.9438419938087464,0.975259006023407,0.9038339853286744,0.9212819933891296,2342325704.0,Cardano,0.8734134180205209,0.8107773343722026,0.7177276027202606,-0.023896080439837486,0.03866890008165159,1695899330.8333333
2025-08-17,ADA-USD,0.9212980270385742,0.9848380088806152,0.9068949818611144,0.9618890285491944,2190571305.0,Cardano,0.8962135655539376,0.8156450688838959,0.719569383263588,0.04407666214193906,0.03923332437834767,1666971141.9333334
2025-08-18,ADA-USD,0.961870014667511,0.9659919738769532,0.8944900035858154,0.9232550263404846,2301661145.0,Cardano,0.9175390005111694,0.8187422355016073,0.7203892034292221,-0.04016471865468829,0.04006393287207171,1708774989.7
2025-08-19,ADA-USD,0.9232360124588012,0.9506000280380248,0.8449310064315796,0.8450390100479126,2803347062.0,Cardano,0.918086860861097,0.8182853698730469,0.7207897037267685,-0.0847176717819752,0.04279499903578885,1743839373.7
2025-08-20,ADA-USD,0.845067024230957,0.8909909725189209,0.8397660255432129,0.8808220028877258,2190768811.0,Cardano,0.914500858102526,0.8179652690887451,0.7214215439558029,0.04234478221045013,0.04296679567829152,1733717838.3
2025-08-21,ADA-USD,0.8808220028877258,0.8907340168952942,0.8485270142555237,0.8510209918022156,1294029938.0,Cardano,0.903877718108041,0.8162345012029012,0.721616153717041,-0.03383318194573848,0.04333514203232968,1706934833.9
2025-08-22,ADA-USD,0.8510180115699768,0.9390249848365784,0.8234189748764038,0.9299209713935852,2834699734.0,Cardano,0.9018898606300354,0.820024166504542,0.7229201632738114,0.09271214265147831,0.042768842134696984,1735710297.0666666
2025-08-23,ADA-USD,0.9299190044403076,0.9335880279541016,0.8922950029373169,0.9131330251693726,1485858765.0,Cardano,0.9007257223129272,0.8236093342304229,0.7244390636682511,-0.018053089177087922,0.0428522350180598,1715508674.4666667
2025-08-24,ADA-USD,0.9131479859352112,0.9600899815559388,0.8891630172729492,0.9096069931983948,2134094046.0,Cardano,0.8932568601199559,0.8267271002133687,0.7259424537420273,-0.0038614658256651557,0.042854937721923836,1738372579.3333333
2025-08-25,ADA-USD,0.9096090197563172,0.9252349734306335,0.8330489993095398,0.8376330137252808,2362229556.0,Cardano,0.8810251440320697,0.8273214340209961,0.7268949335813523,-0.07912645792226858,0.045493427221213134,1788138559.7
2025-08-26,ADA-USD,0.8376269936561584,0.8738229870796204,0.8321030139923096,0.8666830062866211,1410119067.0,Cardano,0.8841171434947422,0.8284772674242655,0.7279555034637452,0.03468105015601486,0.045833368026732095,1802833787.2
2025-08-27,ADA-USD,0.8666769862174988,0.8751929998397827,0.8500970005989075,0.8501560091972351,1323719490.0,Cardano,0.8797362872532436,0.8304527680079142,0.7290264338254928,-0.019069252505823697,0.044977772165111715,1803666942.9
2025-08-28,ADA-USD,0.8501600027084351,0.8778470158576965,0.8438339829444885,0.8577499985694885,1202927839.0,Cardano,0.8806975739342826,0.832962167263031,0.7301466435194015,0.008932465677004453,0.044909141310503435,1810871428.8
2025-08-29,ADA-USD,0.8577579855918884,0.8626239895820618,0.8121979832649231,0.8271369934082031,1678140344.0,Cardano,0.8660141485077995,0.8350854337215423,0.7307108235359192,-0.03568989240727505,0.04520371704105972,1827440963.5666666
2025-08-30,ADA-USD,0.8271539807319641,0.8418530225753784,0.809112012386322,0.8224049806594849,795989685.0,Cardano,0.8530529992921012,0.837830267349879,0.7308534932136536,-0.005720954069796891,0.044779176745359625,1821405946.0666666
2025-08-31,ADA-USD,0.8224120140075684,0.8369359970092773,0.8110020160675049,0.8113610148429871,686397615.0,Cardano,0.8390178595270429,0.8410200675328573,0.7315033036470413,-0.013428865432747794,0.044355929691520225,1795235614.3333333
2025-09-01,ADA-USD,0.8113639950752258,0.8426880240440369,0.7857739925384521,0.8001859784126282,1560962898.0,Cardano,0.8336682830538068,0.8444372673829397,0.7320332431793213,-0.013773198645145035,0.0441362084419518,1816548239.8
2025-09-02,ADA-USD,0.8001899719238281,0.8347330093383789,0.7993289828300476,0.8345810174942017,1225760452.0,Cardano,0.8290822846548898,0.8480241020520528,0.7327792233228684,0.04298380627689169,0.04416444956698086,1832156526.4666667
2025-09-03,ADA-USD,0.8345800042152405,0.8430140018463135,0.8273550271987915,0.8365300297737122,873946795.0,Cardano,0.827135716165815,0.8507481694221497,0.7335489737987518,0.0023353182479064483,0.04373119807686137,1831504788.0333333
2025-09-04,ADA-USD,0.8365300297737122,0.841346025466919,0.8041669726371765,0.8098869919776917,865781781.0,Cardano,0.8202981437955584,0.853543202082316,0.7340610134601593,-0.03184946965170832,0.04353580957042385,1828850554.6666667
2025-09-05,ADA-USD,0.8098700046539307,0.8460689783096313,0.8057799935340881,0.8310689926147461,1262808667.0,Cardano,0.8208598579679217,0.8565190354983012,0.7349027633666992,0.026154267011165855,0.04360376666694835,1846259326.1
2025-09-06,ADA-USD,0.8310689926147461,0.835273027420044,0.8154330253601074,0.8184509873390198,579154321.0,Cardano,0.8202950017792838,0.8575875679651896,0.735863853096962,-0.015182861336249576,0.04245601329630747,1830026425.1333334
2025-09-07,ADA-USD,0.818452000617981,0.840815007686615,0.8184409737586975,0.8350589871406555,719398251.0,Cardano,0.8236804263932365,0.859050166606903,0.737321172952652,0.02029199067329901,0.04257991487432883,1809267040.8333333
2025-09-08,ADA-USD,0.8350589871406555,0.8685129880905151,0.83119797706604,0.8650529980659485,1398016818.0,Cardano,0.832947143486568,0.8610840658346812,0.7391109627485275,0.03591843377196158,0.04294606254999479,1821735024.2666667
2025-09-09,ADA-USD,0.8650569915771484,0.8936349749565125,0.8537070155143738,0.8650320172309875,1730015556.0,Cardano,0.8372972863061088,0.8631755332152049,0.7409115427732468,-2.425381451520714e-05,0.04293835927543232,1843385542.3666666
2025-09-10,ADA-USD,0.8650259971618652,0.8939700126647949,0.8606269955635071,0.8846880197525024,1204166506.0,Cardano,0.8441769991602216,0.8668659011522929,0.742861652970314,0.02272286126984624,0.04243938788303825,1836392823.1666667
2025-09-11,ADA-USD,0.8847010135650635,0.8954480290412903,0.8736039996147156,0.8942080140113831,1307050671.0,Cardano,0.8562228594507489,0.868632702032725,0.7449575930833816,0.010760849074845424,0.03957611882069903,1813801389.8333333
2025-09-12,ADA-USD,0.8942070007324219,0.91710102558136,0.8848429918289185,0.9170870184898376,1586142736.0,Cardano,0.8685111488614764,0.8690048019091289,0.7474695634841919,0.02558577436118048,0.037304127397537246,1788142857.9666667
2025-09-13,ADA-USD,0.9170849919319152,0.9525709748268129,0.9170510172843932,0.929843008518219,2205805247.0,Cardano,0.8844242947442191,0.8691534698009491,0.7504922533035279,0.01390924718287545,0.03718682458500223,1642770205.8
2025-09-14,ADA-USD,0.929843008518219,0.9304819703102112,0.8813629746437073,0.8889909982681274,1388605835.0,Cardano,0.8921288677624294,0.8673253039518992,0.7528181034326553,-0.043934309206876354,0.037877208006136726,1564816554.6666667
2025-09-15,ADA-USD,0.8889880180358887,0.9021649956703186,0.8547809720039368,0.8635079860687256,1947621867.0,Cardano,0.8919081517628261,0.8653995037078858,0.754803083539009,-0.02866509587728805,0.03798517764076443,1551659760.1
2025-09-16,ADA-USD,0.8635079860687256,0.8838239908218384,0.8560259938240051,0.8806899785995483,1267357116.0,Cardano,0.8941450033869062,0.8626928687095642,0.7569109934568405,0.019897896496646084,0.03723485953562327,1520885953.8
2025-09-17,ADA-USD,0.8806869983673096,0.9183170199394226,0.8642929792404175,0.9130920171737672,1875277351.0,Cardano,0.8982027173042297,0.8623541017373403,0.7589913934469223,0.03679165127522377,0.03718443784166809,1506673160.6666667
2025-09-18,ADA-USD,0.9131060242652892,0.9378219842910768,0.9010149836540222,0.9253559708595276,2009670534.0,Cardano,0.9026524254253933,0.8650313337643941,0.7610858130455017,0.01343123524803147,0.03359007583402209,1480217276.4
2025-09-19,ADA-USD,0.9253559708595276,0.9363790154457092,0.8874319791793823,0.8909350037574768,1573603604.0,Cardano,0.8989164233207703,0.8653684337933858,0.7630135828256607,-0.037197541471611695,0.033563558806761803,1459645102.8333333
2025-09-20,ADA-USD,0.8909329771995544,0.9063169956207277,0.8886979818344116,0.8939329981803894,785758505.0,Cardano,0.8937864218439374,0.8667988340059917,0.7653145229816437,0.003364997906995182,0.0329161353529068,1442702721.7333333
2025-09-21,ADA-USD,0.8939340114593506,0.9023290276527404,0.8779039978981018,0.8852750062942505,878284682.0,Cardano,0.8932555658476693,0.8653106351693471,0.7677459132671356,-0.009685280556554376,0.02816972176278229,1377488886.6666667
2025-09-22,ADA-USD,0.8852599859237671,0.8874809741973877,0.8060299754142761,0.8257520198822021,2389033730.0,Cardano,0.8878618563924517,0.8623979349931081,0.7697539436817169,-0.06723671852118673,0.03051496633023854,1407594718.8333333
2025-09-23,ADA-USD,0.8257669806480408,0.8291509747505188,0.8053309917449951,0.8076189756393433,1108855046.0,Cardano,0.8774231416838509,0.8589983344078064,0.7714916431903839,-0.021959430684100112,0.030713095643281094,1373420085.5
2025-09-24,ADA-USD,0.8076210021972656,0.8290830254554749,0.7948960065841675,0.81318598985672,1067044180.0,Cardano,0.8631508520671299,0.8581834336121877,0.7733071929216385,0.006893119633512468,0.027225933140781103,1330247239.6333334
2025-09-25,ADA-USD,0.8131890296936035,0.8144090175628662,0.7583510279655457,0.7627890110015869,1914562312.0,Cardano,0.8399270006588527,0.8547203004360199,0.7748305928707123,-0.06197472593448494,0.028588684561658074,1347062014.4666667
2025-09-26,ADA-USD,0.762781023979187,0.7961000204086304,0.7592530250549316,0.7921929955482483,1170359717.0,Cardano,0.8258209994861058,0.8527881999810537,0.7767180329561234,0.03854799180713453,0.029453097886540307,1341950022.0333333
2025-09-27,ADA-USD,0.7921900153160095,0.7941470146179199,0.7775070071220398,0.7817010283470154,554628951.0,Cardano,0.8097878609384809,0.8502532343069712,0.7785137933492661,-0.01324420597025322,0.029449451551669212,1320340059.1
2025-09-28,ADA-USD,0.7817019820213318,0.8112549781799316,0.7659270167350769,0.8081660270690918,744912865.0,Cardano,0.798772292477744,0.8496208687623342,0.7808228135108948,0.033855652944501324,0.029497432801449452,1289232476.4666667
2025-09-29,ADA-USD,0.8081650137901306,0.8149600028991699,0.7899749875068665,0.8067970275878906,1048602865.0,Cardano,0.7960644364356995,0.8491006036599477,0.7833476340770722,-0.0016939582156973998,0.029481296191836006,1297652915.8
2025-09-30,ADA-USD,0.8067920207977295,0.8119840025901794,0.7799530029296875,0.8072029948234558,1095173989.0,Cardano,0.7960050106048584,0.84896200299263,0.7860098338127136,0.0005031838513076536,0.02937548558648885,1311278794.9333334
2025-10-01,ADA-USD,0.8072029948234558,0.8500400185585022,0.798196017742157,0.8500400185585022,1380143338.0,Cardano,0.8012698718479702,0.8506238043308259,0.7886774837970734,0.053068464822055406,0.03077658498456055,1305251476.2666667
2025-10-02,ADA-USD,0.8500350117683411,0.877269983291626,0.8391159772872925,0.8703200221061707,1417653094.0,Cardano,0.8166314448629107,0.8518151044845581,0.7915069937705994,0.023857704466737184,0.030099239297465163,1311647897.6666667
2025-10-03,ADA-USD,0.8703150153160095,0.8909919857978821,0.8504390120506287,0.8663150072097778,1417255332.0,Cardano,0.8272203036717006,0.8528079370657603,0.7944993340969085,-0.004601772675183025,0.030121952562015372,1329758182.2333333
2025-10-04,ADA-USD,0.8663190007209778,0.8685050010681152,0.8346710205078125,0.8399220108985901,923179980.0,Cardano,0.8355375868933541,0.8538091043631236,0.7973583441972732,-0.03046581912068469,0.030069968108480078,1331671455.5333333
2025-10-05,ADA-USD,0.8399209976196289,0.8800269961357117,0.8301339745521545,0.8373519778251648,1432571585.0,Cardano,0.839707008429936,0.8540185372034709,0.8001442241668701,-0.0030598472716243386,0.02972026476857177,1337330219.4666667
2025-10-06,ADA-USD,0.8373550176620483,0.8797109723091125,0.8340160250663757,0.8718159794807434,1536337222.0,Cardano,0.848995430128915,0.8557973702748617,0.8032054138183594,0.041158321193784264,0.03045420562624802,1369236316.1666667
2025-10-07,ADA-USD,0.871815025806427,0.8769299983978271,0.819586992263794,0.8209019899368286,1591420298.0,Cardano,0.8509524294308254,0.8553254703680674,0.8056335735321045,-0.058399926982571904,0.03221247454212359,1398303717.7333333
2025-10-08,ADA-USD,0.8209050297737122,0.8453329801559448,0.8117280006408691,0.838916003704071,1135536629.0,Cardano,0.8493632844516209,0.8544542372226716,0.8083015233278275,0.021944171153280623,0.03177225972189646,1389554378.1
